Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2839427267271746	0.4398124986159484	0.05982080986587235
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.1077504534417641	12.419131688393719	2.070086324579279E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	228	210.21774369824854	62370.79098427149	0.35049724001100524
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15367	5394.432403641453	1730005.3833360262	6.395977303341738E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2503	1755.9984357595936	2075445.352643827	0.25291728097000243
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	952	52.87891693520896	5398.157182496927	6.895124253780693E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1776	3642.7141398519743	687264.8140004799	0.9951032650457419
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	54.42374172598384	36824.267995563685	0.1479905988825979
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8639	10916.50049049076	4.324746315608908E7	0.5808438718348117
PP,PP,UP	(0,2,activation)(2,1,activation)	1131	733.1990271431149	76435.61775995034	0.08536834646432168
PP,PP,UP	(0,2,activation)(2,1,inhibition)	579	285.36781854750916	39252.972494970876	0.08514739119165793
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.025241157104358144	0.029070342291458353	0.0018867345125577195
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	69.62130491163907	1017.8736139891698	0.9883952126050082
NP,NP,UP	(0,2,activation)(1,2,activation)	8395	25336.894852553258	1.6669081979031456E8	0.9327685446414219
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.998883777533823	79.57482870832274	0.9988376944284358
PP,UP,NP	(0,2,activation)(2,1,activation)	3953	2196.987851809357	328253.61922568455	0.0037371156326762023
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.042227917260058	12.969468764614781	0.36596633965069314
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8016562564562201	7.419547158635892	0.09726613057381095
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.07073908366473698	1.5569354467280376	4.424595577510182E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	18.481524225704995	551.8557194675907	0.1785386733620501
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	222	11.432470146659	50.47542261097544	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2490145702644875	67.3430736555351	0.0643145366169785
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.095497370970519	20.02829568725272	0.43587307727628
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	36.64632947144616	1223.467477204105	0.8370553051094105
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4007056831719207	3.506913466791033	0.07325575458006628
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.325974958044883	14.773145659570162	0.010238461054504655
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	224	1642.2594291959617	2636049.5072711767	0.7968938706976558
NP,PP,PP	(0,2,activation)(2,1,activation)	1358	1849.6199468898662	262499.07298617903	0.8308097481939732
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1936	257.91494133480006	30793.255477305953	9.215605334400578E-8
