Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.376634926330872	617.7535995860397	0.05731010242686696
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	37	2.9504207392217023	78.04939244640371	0.015695224249788753
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1093	2441.1100132282336	491303.1654105745	0.9866509335983046
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6899294483918499	1.7906557595772619	6.3513638792755955E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	223	482.74771500924834	52092.01131702133	0.8863885869474767
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.278833018151124	4.322245233927082	7.750309897192054E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.932032215472815	123.18656616021013	0.011960858899750293
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	3.971576070663666	72.58248996137574	4.98008020821672E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2277175372682698	0.483552535218594	5.689936115914618E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	2842	1480.1233857837624	272848.43875445006	0.011869629624172151
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	192	457.87776952957745	284002.6294395264	0.5802371478030004
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	5.48830311724062	87.92265318122017	0.024910667015583088
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.47973546019241	110.7038659685953	0.1715568746907351
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	222.10073504033437	113729.78402411466	0.5196972137919104
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	317.77438107100187	29225.422229234275	0.8902761696075143
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	512	31.86125030893405	1483.7063243784817	1.5055248270279264E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.499575425987366	47.117686894303525	0.008444673641006317
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	19.506427136278617	254.38902424410986	0.07820785729587221
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	66	95.29561297764123	1377.271056223739	0.7698698203702573
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.9821413263202342	86.02357475013274	0.020960968653888412
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.46057436862768203	0.6769359305803982	7.960293767373949E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03606503021906671	0.05001761599351532	0.005199791881717486
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.3132030906340143	0.6587807624600508	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.12395542811680896	0.2719298504893124	0.011802984168278186
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	342	18.866277242443942	311.3857226824506	7.184253192349388E-13
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	39.5190420119268	17372.987163156347	0.12483328023132778
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	4.204358041121742	111.95434210022478	0.23089520873563307
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	209	41.106554065367604	818.0230296458253	9.599071809418547E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.11902792873032726	0.14315601096282607	0.0019359470304077808
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	56.29946529601422	1627.7508022739262	0.9648015808135793
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	731	62.27241461546977	2460.901221502236	2.8861901757437636E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.185156594809268	4113.042488939327	0.18889135335205054
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016952005407271903	0.01933312100002643	0.001147225064789481
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	297	624.5168017906851	162443.29445399274	0.7769537993622679
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.2119283033801576	2.7137514954168127	0.30820742514931165
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	53	89.70479020832373	15991.987936636304	0.44437155055583377
NP,UP,NP	(0,2,inhibition)(2,1,activation)	276	960.6171865501511	215884.92252181447	0.9600457149323536
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.606051639346006	4.206221313223214	0.09408823121391552
