Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.7260034897914416	52.08378499858409	0.0957458205860876
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.4645674276776266	23.20279571854179	0.015857296437503776
NP,UP,UP	(0,2,activation)(2,1,activation)	5798	1964.7936068073107	646937.5105185341	1.6862965146924314E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6960825544445198	2.554673318352308	1.1774448083201605E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	662.8803700204522	93398.13860138255	0.9673607244767638
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.488192067281037	2.5770005395640805	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	79	2.7110049696281244	6.141162944327699	2.220446049250313E-16
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	1.8392403624045601	31.974036902274662	0.02799933574642255
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.681004815735325	1.0616636851467582	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03326375072019871	0.03696898419428294	9.156297231749377E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1773	454.17091747422	29767.73141013112	9.677870804747357E-8
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	210	741.3420610737338	644353.0811844696	0.6747577904742914
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	135	8.160387064185946	126.93953561309824	1.9394514275683505E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	54.313528391489676	2021.928693645471	0.2710128737387878
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	124.33803930140479	3270.0500803334435	0.9161171482964899
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	0.7518354979554428	7.328398453115008	0.006151530398110006
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4808840496098844	44.521516026535075	0.00824727321272023
