Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	22.33419733562023	670.7282132563796	0.698165581849162
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.4240051902542403	23.08352011146656	0.03124956782518218
NP,UP,UP	(2,1,activation)(2,0,inhibition)	650	790.0382582511664	38206.65381835133	0.7528389078899759
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	1089.463924725693	254229.3877019328	0.9917461910777559
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	20.730506414347992	723.104685196322	0.036997547119505536
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.3524138746926921	0.5570732189359758	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.470647813688683	489.6686549891847	0.027686736695729852
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.17000727016276732	0.24655074283670372	1.9595342929279447E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026101686869172223	0.03317934016480613	1.0413168538558892E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	52	270.9310593060225	14711.752988532608	0.9901962656032567
NP,NP,PP	(0,2,activation)(1,2,activation)	2444	3751.897015267836	1032512.5035548713	0.9112402554532818
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	53.08012335016315	854.620988365451	0.9947035118814119
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	276	711.8017294827905	627847.6116063093	0.6134633902686245
PP,UP,PP	(0,2,inhibition)(2,1,activation)	414	967.286040904839	184093.13291335816	0.9221355078688821
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	40.68901261097332	945.631097258042	0.1357839175879706
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006051146298586345	0.006688634242438676	1.594528318671351E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.304033219936919	1.8382475865663277	0.012314840913681957
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.937506272012741E-4	6.008050188895729E-4	3.657728308348318E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	9.140259558079906	70.65110827716497	0.0037488867045479823
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	18	268.24471553856785	29292.13386118012	0.9773797759553315
