Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.026290335546785608	0.03254678796130641	3.670649521503311E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2907368626739688	1.0009082936798592	0.07098758909090241
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3936482095960114	4.132199384138166	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	188.4958670705738	51013.264043912226	0.5013391164332526
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24009	9315.738735539459	3739607.029868141	2.127947262842156E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3626	2552.7214924687305	3828319.4993836256	0.24825346725306296
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1147	64.51575993077185	1966.9819318153686	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7486636091090719	1.758704193207723	3.757950617355732E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2013	6066.344532157395	1713352.899673827	0.9999429707507644
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1357802638827674	9.849736350857041	8.88706441770637E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16344	18176.34192640375	1.1709396609023696E8	0.5073658994361452
PP,PP,UP	(0,2,activation)(2,1,activation)	156	144.86349957471526	5196.731406786181	0.3891430342467974
PP,PP,UP	(0,2,activation)(2,1,inhibition)	304	74.3181106795192	3248.410136571645	0.002517291223745999
PP,NP,UP	(0,2,activation)(2,1,activation)	3221	974.6594839300465	131414.99278047017	3.966508874242436E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	66.88467002515571	344.9153356419574	0.9998504841373103
PP,NP,UP	(0,2,activation)(2,1,inhibition)	303	312.24110811995865	47035.93660978513	0.44507418506380425
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.0680867355002	933.2658408318338	0.8300651737597011
PP,UP,NP	(0,2,activation)(2,1,activation)	2077	1496.7288884231898	148184.40505036758	0.0742815775731247
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3249614846895155	16.697847657675972	0.13299192917378566
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5544116804298468	8.164548198841436	0.040317617223132984
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01287964535674843	0.08672059123614802	0.0018299206598961781
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	7.990234668821178	194.50404365835934	0.046470946077299735
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	195	20.52998733491169	108.51557117793715	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.4291498239771372	19.473937293208845	0.0032762952499388875
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.009659111370364	62.37705872713427	0.05710966354780134
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.537121942238362	41.05065081739241	0.5968497001438835
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.33491503662324834	0.553101357755323	0.02475587398377954
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	53.535342237812486	1978.8141304414744	0.8446839534570998
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.7018202875090793	59.32776701821098	0.13056424697757785
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.806896785046828	23.22372695930264	0.006348443068401877
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2346596982539767	0.9774163426167505	0.03447761297254104
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5257	14509.795666244225	2.6975860988166213E7	0.9825261356112125
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1244	224.5478989761296	34879.4433058486	3.4987150766951913E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	87.8548588262114	8974.776479523842	0.7999433638905415
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	101.64501257719952	4709.317299294451	1.2878587085651816E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.6422018443878104	54.071397461170776	0.02525689615507054
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4982	2291.3514044918957	565345.2944903215	0.0015379313889085644
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12943661437197274	0.5775669522700536	0.012272087620707417
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.2143350984897658	25.433667646016143	0.02963821797745514
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2752	7968.310859026427	7177132.89788115	0.9904419530011198
NP,UP,UP	(0,2,activation)(1,2,activation)	25792	117792.01438497729	3.2545389503244495E9	0.9783549620490968
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.1208154369134196	6.171460071001128	1.115518766248158E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.410776892977402	153.8405035228394	0.49364941429835196
