Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10416312439035483	0.2644247732735272	0.005247445900046999
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3616127506604307	14.681462852736546	1.3672873944159392E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	106	182.33273161084392	50994.47883659784	0.49439359892630896
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22094	7272.523420068828	2711600.647752516	2.5371260647943927E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3590	2025.1859069514896	2764867.2782862815	0.1613377043450449
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1271	67.27367611328522	6832.86572252037	1.162905394203051E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.4218980525446214	3.735122843153362	6.600958928015821E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1571	5066.166353802131	1249164.4460990392	0.9999598353572922
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	61.88712001591805	40680.787655742744	0.1704483588029816
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11696	14501.557004102415	7.537012069060317E7	0.571366708505215
PP,PP,UP	(0,2,activation)(2,1,activation)	191	294.1059703852396	15274.621831274824	0.7884722740688295
PP,PP,UP	(0,2,activation)(2,1,inhibition)	202	147.58533526326462	11515.053660533798	0.26025174616858227
PP,NP,UP	(0,2,activation)(2,1,activation)	2509	1225.0462395481961	198441.51296111778	0.007186152456771233
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	80.18242999875415	1107.3299179186079	0.9963185115482838
NP,NP,UP	(0,2,activation)(1,2,activation)	13275	32740.86163260708	2.72361626637102E8	0.9000890616250166
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.449545888344668	42.5844086543311	0.9968862480978308
PP,UP,NP	(0,2,activation)(2,1,activation)	2248	1758.5639407784574	211042.5394767481	0.14398717224705448
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.096225096847252	6.037674536594227	7.183215425587974E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9826602484331306	10.39947687148184	0.11051653713245391
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.043590850697971834	0.6655740028639674	0.0041143289679380635
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	13.722189247499534	351.57946253608714	0.06435811853266737
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	15.622651852863617	77.42533180543342	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	35.22547342342126	15337.360734168416	0.1221836717777427
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5474592808113026	76.59177515954076	0.07264023368570005
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.866577219387216	27.02654051527164	0.6708962456497566
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	46.152000436490454	1787.1853982453385	0.8790796274885165
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.554678108948428	4.082946831424945	0.08966746406788495
