Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.908369418061839	96.12672473979597	0.0024012018181176487
NP,UP,UP	(0,2,activation)(2,1,activation)	4247	1728.171419636056	555822.6542115444	0.003284601186109737
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2894	1771.0703236624402	380617.9948277776	0.04690828926159063
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01648112700180203	0.01871936802924599	7.648696793727261E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	126.31291909405198	5047.772704858697	0.9965759006115423
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.632833085428001	519.1179447252115	0.0790799815646237
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7733949597279258	28.816610155665717	0.008180244142564796
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	375	140.01616092459582	2300.3984362177616	7.527492554948445E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1781	7950.562207719011	3.754546076112924E7	0.8592540678412938
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.443755122134893	111.78445051625135	3.743116927523715E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.284369571881412	33.469339056332544	0.030511087385930447
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	1231.3015458208902	1781525.8628053654	0.7729593573907844
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	620.5339570439857	107771.7251650198	0.9735366980283953
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	262	140.29197399245515	20034.795671438224	0.17059517428230686
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.97636168973473	463.2961756083249	0.3656054596421793
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	26.279124861680387	431.22347062505537	8.40549851943706E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4190458570127516	28.031823522137042	0.009389474362201278
