Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6849	9.165572960126177	2191.761727219502	1.3322676295501878E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	12862	79794.91533338017	1.5084161287630043E9	0.9883809486383359
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4034	2159.87427506165	379924.18638284225	0.004256305809261507
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021444703894782136	0.023889835549275377	8.037138520688991E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.8141661347140716	211.58714380598695	0.11422292751641672
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.92113473800413	650.247606588097	0.09172416883781465
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6523516774493021	16.741192593046822	0.0015597729482426104
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	467	125.32340579431519	2014.8575386445045	6.971865562643842E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	13652	10479.52147587148	4285445.158508703	0.06973117109605542
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.934739225021209	104.94619470927366	3.1332714200971168E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4344176842712795	10.041537723138422	0.9190228137958613
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1320.2456127338246	1987682.9467072347	0.7823719517476416
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	825.3498295774615	164503.98434996314	0.9840399751992971
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	22.171459406127735	539.6769445396759	0.18287679203138807
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.90810231468535	381.0471489995042	0.22505248098456287
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	24.967144478269663	406.24498574749305	5.071498776487715E-13
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.6217145280854077	9.693726288229561	0.04606030030514463
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4021299092648869	26.67500771363436	0.006922810223717213
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.047654149307869424	0.09227354381821007	0.01053513380329063
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003290497996653361	0.003917646636038082	2.342686745948619E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.035334451496318066	0.04347591121632894	0.0036625104361608374
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.595469560258284	39.08176282713147	0.35815809792662656
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.268915419066368	1.2586494324048068	0.0051375418572101594
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	9.513216816409937	130.84899650897566	0.2937070050937096
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.178415832202533	46.898358376921394	0.5037382013633587
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.751653790422205	8485.518977980933	0.05489007462061424
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	100	33.55072417135623	5586.039451965291	0.12353413220186549
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.193319232994043	14.71964304584545	0.12205011593590731
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.20116554587634214	0.2530129493676958	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	472	1.4477802043312487	2.4994414288305995	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	242.33147757191915	16368.89340761373	0.9976389092098621
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	473	732.2847954740291	107779.92716027005	0.7727093311243822
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0791292448495498	0.11151665606849413	2.3688008443656372E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.038340146631584665	0.2543245972909303	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	138.11091135712823	25801.024559752503	0.6538050726479983
NP,UP,NP	(0,2,inhibition)(2,1,activation)	309	332.6688655954451	12553.441170674574	0.5494948426694446
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.48177809869232524	0.6450214860866335	6.661338147750939E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2756	2713.155217495699	628767.5382683324	0.4492794534741582
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.7031167881988074	8.808913934013221	0.002694538751077169
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18954	10129.11281198394	7516275.308434382	0.0027462765898481623
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.3322507748343758	2.272092039051151	0.019994429043748707
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	5.224926212553793	10.822367304500851	0.0709149617593432
NP,UP,NP	(0,2,activation)(1,2,activation)	46049	53430.08392767447	5.401811927908611E7	0.8427421128611657
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1002	1133.4557372296508	145749.77521591587	0.6049925628972681
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.231690936371415	0.3690624354536926	1.2631007351160406E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.527366739351514	2137.9216165056964	0.6828764628826585
NP,NP,PP	(0,2,activation)(2,1,inhibition)	754	1402.7320570174509	1828210.5772871808	0.6005967686158047
NP,NP,PP	(0,2,activation)(2,1,activation)	4353	2987.79270783161	1041190.6698198356	0.0983950977257908
UP,UP,NP	(0,2,activation)(2,1,activation)	17505	8728.299831121869	3387070.872298792	3.278447341070745E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2019	2889.4752163980916	847396.1934692208	0.8269169875551439
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	72.40048125365772	2542.2593237854617	1.4876988529977098E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	685	431.70756536540193	29534.03190287057	0.08139137061735646
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	264	202.68141079790567	46696.547472292434	0.2984824822866956
PP,PP,PP	(0,2,inhibition)(2,1,activation)	402	716.7883237672346	123111.4316067337	0.8109240017417775
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	111	500.4462835947925	295670.8622762443	0.7026462638544698
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005080536201615923	0.00580585660766175	2.240981600232228E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	37.21197700135991	1566.6929593926252	0.7656942745565111
PP,NP,UP	(0,2,activation)(2,1,activation)	5374	1981.6063632475448	494346.4976272206	1.0162789267353922E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	510	563.9318875488036	144583.50730135205	0.4870575127360728
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	13.439284338798288	256.9792924756457	0.04186594076273187
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2022	19.249063105518708	1179.7763901777942	1.9095836023552692E-14
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	15	17.218181054144722	393.86963928373694	0.40931963261197857
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	17.83113197012061	2787.453126444251	0.14407623421542848
PP,NP,UP	(0,2,inhibition)(2,1,activation)	205	3169.81601435887	1387251.9126950782	0.9999380509374342
