Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	4.123105729382631	749.5506692284258	0.019064154222480423
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	118.6235245644566	48200.781216877716	0.4382762871753393
NP,UP,UP	(0,2,activation)(1,2,activation)	21933	98084.84094646899	2.2478316315119457E9	0.9775687806035336
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.22426732739328148	0.3043528199485238	3.9745984281580604E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	689.3219911813294	96529.80515783082	0.9585249605049893
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	78	15.699644826856373	1071.6891280400343	0.058363565211801305
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	4.474673416097601	115.67744265199461	0.09357964107122807
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04412662593065781	0.054612267338396935	8.729274317720304E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.23067379288104176	0.3714702364545953	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2791	1284.9765652645397	726954.4869621738	0.05866453179900688
NP,NP,PP	(0,2,activation)(1,2,activation)	3359	3640.787186129729	714293.3704205956	0.6103243170494094
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.971551219403212	134.28906987953806	1.0439649145155272E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.277918180857672	233.5697279602393	0.2779615734455646
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	191.46571026242432	125873.83797658984	0.3959146696021404
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	261.40019328505474	30505.705994563323	0.8874027280925005
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	37	5.541210373535729	44.875456538694394	0.0022656166185768267
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	27.8859079225761	417.61688690875417	0.06577637494136968
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	204	408.3281778642033	36499.049734658096	0.8663700733512595
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14462761943708685	0.756332151993411	0.02137223317716086
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0036171184984810484	0.006234388031949142	7.073145319735907E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022493333923616094	0.03132817926172359	0.0032032631523974953
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3443413666686147	1.7603350223465435	0.05084926437524051
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.6345506428010543	1.2368083693662908	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.23822214760822397	1.4232370496408224	0.00941717549923693
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.9477103957841475	86.12540502784404	0.3066230847752953
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	37.05031725690216	13148.930998910228	0.13314103597438165
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.4425726558502245	34.95055615710327	0.106231436786978
