Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.017614647317109076	0.020969781256980027	1.3291041222052158E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.050585987965892	710.2361787185254	0.5924482040095317
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.970257617731188	45.99832289970955	0.41454675640002825
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	172	451.55612533009196	244845.58703678413	0.6233571306486432
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22381	8133.2153146538885	2973702.1086166427	2.190368997290193E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3517	1616.8268231699512	1896574.820741394	0.09791532199854869
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	62.47537754871733	1860.8414149230111	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8519175213045415	2.155947776007391	2.6243659467795055E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1285	5658.155150635446	1512750.2262778059	0.9999989206017613
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1614484433121206	10.145783243707639	1.0654600535175973E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12593	14997.361756758139	8.010337686776084E7	0.548497308504519
PP,PP,UP	(0,2,activation)(2,1,activation)	567	134.65511464013872	4260.189721611117	4.7555844839841654E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	617	79.34069104675577	3645.9888341649657	7.403287970442207E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2691	761.5176483265718	85047.93710568221	1.5451221498929968E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	71.76336090956785	394.7490174019904	0.9999921728210656
NP,NP,UP	(0,2,activation)(1,2,activation)	12865	34984.50807094941	3.094781819669616E8	0.9196739908583601
PP,UP,NP	(0,2,activation)(2,1,activation)	1396	1094.6301108504088	85864.00331753981	0.151355805399622
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1271918744790281	13.084123711799725	0.11972001944946686
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4402467529689294	5.499043666769807	0.03970236240509306
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013110398367765777	0.08936815588234247	0.0013823063248661338
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.449851213317993	196.47459178828615	0.054881608576034746
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	788	1489.0011071919878	710234.2649109187	0.7863860105297362
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	12.916087242328263	612.7486282865135	0.09313924141162533
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	51.365901119740506	17759.45350770856	0.2415745109097288
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.311090824739688	22.937688202965518	0.3061262262117638
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8051059600601347	2.5218556357594393	0.11702865517939809
NP,PP,PP	(0,2,activation)(2,1,inhibition)	401	338.2507507486646	401161.884230015	0.2619334967122029
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	43.51500319988102	1610.5267387470508	0.7866177492864047
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6457045905138554	42.56679211184268	0.07482115882556906
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.063104195078763	25.27944996276736	0.01896326182101371
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.30494962174349255	1.420257074698402	3.808150050854664E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3563	9386.216309691548	1.3528895655954927E7	0.966687346252319
NP,PP,PP	(0,2,activation)(2,1,activation)	637	267.85817938972673	42512.8501025633	0.05860818300655368
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1184	926.1342983566607	1191090.4001270118	0.30251396844220035
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	72.22910969977987	7491.601178370716	0.7350646175694167
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	106.53880172578705	5204.549954960254	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4900173848847073	72.04561430975765	0.0059205184322386195
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5133	2201.6777047436512	529662.3896703748	5.670439858316279E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006779225884842007	0.007787479226973367	4.5383154679223825E-4
