Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	156	700.6601837209519	161793.55808717175	0.9481847775219606
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	3.982901822246376	27.067280180436406	0.004325790090020432
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	189	501.3495833570054	279880.32093965815	0.6419656042831776
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21441	6872.497519471259	2263140.8750749603	1.77209358298569E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3696	1923.0393815358732	2414901.4079683227	0.12903403053176432
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1070	61.86549701394891	6891.022896394841	5.744157658416071E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1243	4920.453535016903	1192725.3829378895	0.9999946846556166
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	44.26716669898574	29876.76464140256	0.1207419363265767
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15334	16725.339658573197	9.916108810464692E7	0.4952691865285215
PP,PP,UP	(0,2,activation)(2,1,activation)	831	370.59788205380926	21147.9425989553	0.004426736243506313
PP,PP,UP	(0,2,activation)(2,1,inhibition)	884	93.40571960505514	4692.416588718661	4.078666071549719E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4227	892.0924459458346	102995.75004007341	2.1285417872718426E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	77.09480569956015	1222.021396280582	0.9899954020120124
NP,NP,UP	(0,2,activation)(1,2,activation)	9052	29618.3882043654	2.2297794864302707E8	0.945606242664061
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	27.073163727731938	105.33868074391353	0.9853786015435269
PP,UP,NP	(0,2,activation)(2,1,activation)	2638	1246.0036617093542	114606.34167747642	3.2862384858955984E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	11.338371470079094	151.4519107174412	0.662007964519258
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9580761446511988	9.512978508728857	0.1114616448290412
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.349290367770795	659.1422668656201	0.05265435233238036
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.014235035502643685	0.10211191411187742	0.0026278489293913854
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	6.709831923038572	191.16439907427045	0.22222571994054618
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	227	13.13688138932927	59.796600732599416	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	15.52391921823259	5042.550570082649	0.07272382651400322
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	44.14537013937503	15560.934790988762	0.21025141008621295
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	284.0245799116274	135266.37127106683	0.6898043569503263
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	31.421883241157932	1083.439157285776	0.6357763098066103
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8960840555964675	5.297955506871568	0.12590075416855384
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.256421121898314	19.42985944844789	0.00886599200421323
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.40795872055052085	1.8004364360246972	0.060486654516955674
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	315	1129.8018779876172	1315452.2985347842	0.7085789568734565
NP,PP,PP	(0,2,activation)(2,1,activation)	681	1141.5535211312124	136265.51039661956	0.9055586559579746
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1191	734.887508417608	998159.9117018343	0.23347324708838246
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	72	462.7272221083115	69995.75057979426	0.9704003150760163
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	116.73672553619716	24209.984645936056	2.6051526023862515E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.47441119529669	70.87524130313886	0.005652149650731353
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4597	2082.6698355613203	452177.00531219505	0.0010524789381216593
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12126608508533336	0.4940019034880339	0.010863369184295424
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.976810629576005	272.7508758012689	0.07342169535655496
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2762	5331.14805407062	4056621.0152719542	0.9148671920481088
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	3929.881253869521	5936457.832160937	0.9743526648594997
NP,UP,UP	(0,2,activation)(1,2,activation)	22073	111776.47708408335	2.9258349557661343E9	0.9828282120306301
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	3.575257522948004	7.661664522544079	0.586567978114833
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.774747745480227	1508.5055579284988	0.11264896467323193
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	176	13.660680647852857	351.16916687325863	3.798111759745204E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2543	291.7491733603482	124968.43684818792	3.4304701058152087E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	28.067119699830485	471.2461481453395	0.7097572690214153
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	19.466752980351345	310.9667684278664	0.005001835773115637
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.8104198439729504	7.252674514277249	0.09982025071116474
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.29855212444088547	1.549669365611543	0.010095753851392608
