Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	7.6125308049876335	124.8781919537513	8.014125145971995E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4904	1669.6660254447381	519038.6197328153	3.484987459885236E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	8.5870511894858	131.38971018412457	0.13573343508064983
NP,UP,PP	(0,2,inhibition)(2,1,activation)	253	445.6038241653357	51293.695740889234	0.7936388092460598
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	137.8431262155148	6258.553742903361	0.9934212988833533
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4730299644935296	5.414258776249127	0.06187555387870314
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.9946013287041102	20.48945482184335	3.877419016196093E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1296	1978.7409877548928	784535.6537088938	0.7660565200989835
NP,NP,PP	(0,2,activation)(1,2,activation)	2041	11832.751342342599	4.221465855226767E7	0.972386988872642
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.075191642026185	80.3443701643757	5.484501741648273E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.6717121089193925	75.10746556696412	0.066178619509482
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	811.1895262259436	1062819.4445137335	0.6754337994199208
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	589.4074621321536	106444.87074206152	0.9886130899692139
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	19.192292678190228	1570.2099527691119	0.3501865878465861
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.417593119293112	169.3837797021958	0.25839006193034286
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	23.03196630291497	365.6022535548236	5.029310301551959E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.6161586443518697	37.562171186614364	0.0023081812219539755
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0799296978159116	5.097134602626584	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.765028969915711	133.1354136798023	0.3832588952301387
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	36.40516936616725	9716.30716084211	0.1845229141374044
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	113	45.473955599216296	6271.440679616298	0.1465143514607995
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.319133854441983	2309.2775675967478	0.3168970101192302
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	23.648980153422904	474.9749897683721	0.2763513361925346
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	287.32784749622795	88856.2330793952	0.8244235420961343
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	434	1076.130916960966	389767.95432322077	0.8582332336452075
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.617386281011605	50.12097167889117	4.6629367034256575E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	49.66690290541841	2844.991209444149	0.5140478525662111
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1735	3047.3106251767176	1278819.4522787891	0.8878120171648958
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.1681485707818928	3.186057150299279	0.06017273945937007
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3674	5922.281245732419	5306723.733506292	0.8368169165860302
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.0734750912257005	75.06006555615204	1.639998710153412E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20026	9677.092973044737	4857736.753605068	4.8401781778562025E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004442050887824	0.004785530827792766	1.6763221046967036E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.412953364806725	47.84543123218275	0.009319018304952409
NP,UP,NP	(0,2,activation)(1,2,activation)	35053	49407.066483607145	4.7858965135389805E7	0.9865949159484629
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1603	2390.9699899081056	2338791.263510525	0.6502221389036521
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9099908733565151	6.535799546638518	0.07432484347153723
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.4478327783752061	1.1944331587214163	0.0010119189577992849
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	39.308305314445235	2839.29416519857	0.6285184392960366
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.789899795745919	37.32805691346978	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5406	4079.8168403447535	2076515.2523617446	0.17397330381184217
UP,UP,NP	(0,2,activation)(2,1,activation)	19724	8058.607104381185	2708574.7998900786	1.2832492846115429E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1629	4870.4447579059115	9125875.701064449	0.8754058467332688
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	14.753986419350923	528.7642776762157	0.28357556834774145
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2499	71.41382899158376	2606.518764886283	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.049899511434745754	0.06266555711040749	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	839	815.6025834519507	157368.7454130929	0.4278934907492762
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	235	383.71053052859844	196111.58424440524	0.507592054001837
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.982789682248742	75.77825465136905	0.047964869979766456
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.134101251547339	87.23192174846861	0.33566400528612417
PP,PP,PP	(0,2,inhibition)(2,1,activation)	211	541.0036728731891	89748.97342759545	0.8802928851859226
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	32	246.28400381476186	101608.44100785203	0.6417643255555125
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5550463136986526	0.9602616856676711	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.071505020875502	1013.1512845327769	0.6522927760421464
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04983653154928044	0.06322433207745697	0.00591619901158591
PP,NP,UP	(0,2,activation)(2,1,activation)	5188	1775.120947664621	411099.44898836734	3.1954409643097925E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	589	588.364408987521	87760.19472263812	0.4478793481547878
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7360226993748766	8.393937464588317	0.1861142729631695
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	646	29.29044813377882	2218.5540841232837	9.10751187577219E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.09539132547684026	0.360518803277268	1.004815195493336E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	17.873237219775998	407.2358812828414	0.5249718248780713
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	17.871810842476936	2354.6235684487438	0.10107683396235245
PP,NP,UP	(0,2,inhibition)(2,1,activation)	341	2443.062928522871	1025777.047048321	0.9978477970219647
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	38	809.7539933550802	123105.89940471994	0.999652677602057
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	34	0.12072360116912803	0.4411471955152675	4.674446385521946E-10
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.31285627671247	0.4343816159246988	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	44.869986029760895	698.548931472593	0.9547440812834336
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.007328451290286126	0.2700469725704442	3.116104069895709E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.141886347678567	2.9594580417214384	0.5844654318916893
PP,PP,NP	(0,2,inhibition)(2,1,activation)	346	992.3019620074534	213612.34497865813	0.9457089447843137
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	536	3684.9129701224533	7092622.041777683	0.9210479864451139
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.0670106100520627	0.08936245408550557	1.8137879598256745E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	938	98.89942142811881	19763.526160497917	8.866425329590033E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.4961276139885914	1.106321857789373	0.05800702578853223
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	145.61313579883537	54464.74859582871	0.5157148694124611
UP,NP,UP	(0,2,activation)(2,1,activation)	16805	6225.206902399007	4488696.080670521	6.03279897851694E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.139718603072043	5.646416465169178	0.0940344049271955
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	23.903420968751313	1150.532295883998	0.34875879990124137
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	67.30583232106879	18831.5097645504	0.3080719080868286
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	211.18972455854131	20549.76531602301	0.8531638895299841
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	926	14.39447592940102	231.95091142186186	1.7763568394002505E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.081224172922854	81.08767929263392	0.03379685822063605
PP,PP,NP	(0,2,activation)(1,2,activation)	4644	4091.6821269918323	1302727.5045549534	0.29571464815085047
PP,PP,NP	(0,2,activation)(2,1,inhibition)	818	421.6544141625267	83780.97973427793	0.09805730108114552
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03773176039016976	0.054980978457745217	1.8161674198990951E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1085	2000.6552548227744	136872.66324586328	0.997405431289797
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7736	6036.063700730293	550409.3066512197	0.014671027461751751
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.283119151948816	928.8648404114371	0.03752406775552308
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	11.119612825323935	21.35662299443966	0.04813698055308091
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	370	11.806802112179012	317.4989222084715	2.1374313430300163E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	78.28779803675832	18240.35645734937	0.06348958572553676
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.4332676905010262	1.6378945890821157	0.009124610322773785
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.00821727758980268	0.027286226358780113	0.0020424684124907833
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.14905202673782725	0.6164913107927372	4.8487530484175867E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.212870253002131	43.79440334872538	0.12469148555143228
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	14.949661061266148	112.68358508989672	0.9160725624290909
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	116	81.96384305267013	3728.6072619972765	0.24511057895868937
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.02487338042454614	0.028829876255457246	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.025643394126463052	0.029805759866343696	0.002015597604192565
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1187	868.9421909346607	118330.0987279301	0.17210681972102138
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.6314951580794301	4.452588672274486	0.0028565880441110414
PP,PP,UP	(0,2,activation)(2,1,inhibition)	743	285.50397572347714	24213.531150159266	0.009154646799591104
PP,PP,UP	(0,2,activation)(2,1,activation)	2517	890.1902826436656	123169.56088032911	2.0496405464631717E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.7902989250418153	3.886946932016582	0.08190463700960293
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1134	1832.6000120010674	124790.09011219814	0.9845226559860999
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	1.7360226993748764	13.896871552251588	0.0022005900559068925
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.008769427713753932	0.009326626051410346	2.954075490407826E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5757835880482055	1.691592758959455	0.04454078960626162
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	25	392.9333265733635	31183.003797096957	0.9990461271972144
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2087	1225.150816748136	283586.93812247016	0.06676716582239739
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.303877023666935	22.432685215771468	0.048535245295340146
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	47	4.289182843798537	73.59932175293427	0.004600296006483928
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	9.12065634320808	37.53604397376368	0.5400574487412777
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	168	7.633952638248811	104.53347492561531	7.1841332882627285E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.043882959016102	60.677127170580704	0.7146797015790401
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.22709671110851867	0.492210376801254	0.022674731650804136
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	40	518.0248793673314	99092.55642012117	0.9815616783004252
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	84	2.074706590844918	4.105618674816271	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	588	54.571625734511436	1374.6734041049558	4.767408690042885E-12
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.9723517901648221	9.079889335858033	0.05362394706619911
