Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05171627279325428	0.09713955339839266	0.011208921789299553
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.425733836766172	37.803892474310786	0.3805301991912291
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	438.1851191897985	229602.03550189457	0.651498142964382
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21320	7833.017679518819	2828118.7962978855	5.689073656611754E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3150	2212.452208165646	3256236.6171858907	0.2529455832948563
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1311	70.3155972252388	6409.192865234785	1.2831680162861403E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1674	5830.9542100113995	988083.5394092351	0.9999999642897464
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	14.290863775206411	364.17890920566015	0.02218018309867098
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16322	7724.698728556254	2255741.4420881793	1.2609692056075872E-6
PP,PP,UP	(0,2,activation)(1,2,activation)	2158	3010.8578990075716	2817345.0876035485	0.654055017366228
PP,PP,UP	(0,2,activation)(2,1,inhibition)	426	113.5629163862069	4461.628264523235	4.937971486692616E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3851	1517.075995251773	295687.5460344567	3.6058646427028496E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	86.00337413751838	937.414944978269	0.9995651925396789
PP,NP,UP	(0,2,activation)(2,1,inhibition)	884	443.7226534295502	49255.587707094615	0.03984837902513649
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.09433187024615	6.807748420186567	0.16917531948243825
PP,UP,NP	(0,2,activation)(2,1,activation)	2257	2037.965427953089	272810.72694075294	0.31840037073904415
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.29536415480067	3.294299379400326	1.243883415669167E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.001977298929582	8.71625745549527	0.12376926788452669
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.20838815977005454	0.38984877894461867	0.005819552823662422
