Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6840	8.240137157655615	1758.5213877973242	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	3.106829793804358	90.93163389484941	0.003782100790364451
PP,UP,UP	(0,2,activation)(2,1,activation)	4141	1389.6512606635984	347627.0800141911	2.2917499504726546E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	267	246.48153767889943	10549.445078373072	0.380859223459313
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	5.162360496108441	40.82778208062706	0.0170777864788475
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	20.579529814189954	1002.7658903764334	0.295633428365911
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	4.405914600447697	246.2760064119872	0.11767211278939804
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	12.203950042910822	1535.24619372408	0.1072461354337988
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	49	0.748553907288194	17.52373883875244	0.0010272081714569614
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	225	72.14499812964414	963.4556762744187	1.3038487360306217E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	3444	6728.944957884934	1.696640891693633E7	0.7720170624701101
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	6.916898098121235	89.88849563154662	5.395683899678261E-14
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.523075951370338	8.758511246752018	0.8577037419759326
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	207	1242.3710541605674	1874437.8048748546	0.7223926504811293
NP,UP,NP	(0,2,inhibition)(2,1,activation)	261	1040.46851800603	243316.42267789925	0.9736069447092779
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.8043487397133706	13.858701594779973	0.2769296444495635
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	19.490000128051722	287.20385733920085	0.06629596177540875
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1436	87.46147874064462	4155.601598151014	5.551115123125783E-15
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	1.5092609462425628	7.433427178651041	0.0012673585290262634
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2805978552735339	17.721656950017206	0.004937405714417364
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05810596611078703	0.10893150293889947	0.012608665396131924
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0312717440932417	0.037414146817909104	0.002872778513384633
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	5.332342579911768	39.11973860195717	0.4877629007661325
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.18115561653376935	0.6678563347675337	0.0031119552619254254
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	10.481184904891563	143.25798613859072	0.05499178550289152
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	62.38839403668408	35014.71964283295	0.19588597740532443
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	13.772342866239406	200.56398024311687	0.009569651802484258
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	120	46.98377324509339	8602.895452428587	0.14468209759606254
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	7.814568561767863	133.31057773624624	0.4015165372343129
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.25272373402241216	0.3272613582178343	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	322	2.282453608137773	4.869086087866972	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	686	936.4224608191247	190799.4362457072	0.6876586879747089
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07870331711110305	0.11036662561395841	1.1228197605017698E-7
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.04419031552095948	0.2549832464244525	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	68	114.87766395783896	16868.967980705725	0.5209980017532801
PP,UP,PP	(0,2,inhibition)(1,2,activation)	735	861.4292566306883	73436.01613464695	0.6557505409953899
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	87	0.7770723434076298	1.1283783666721476	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1089	1148.817254727211	133306.1735854263	0.5333745672177144
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.27894535659116076	3.402293923662733	0.015790861680400115
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	107.76019905071855	26267.976551848147	0.5421037747373618
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.7727078377817651	10.038753392506296	0.09043393887137285
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1282	600.7634022524342	89813.66318648827	0.025471486794586218
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.8345427633307643	17.559769967999465	0.05059583989410443
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.9870956390146457	36.5147210633921	0.09999545661120857
PP,UP,PP	(0,2,activation)(2,1,activation)	5483	3497.411705459941	779654.4100237153	0.019993542902950967
PP,UP,PP	(0,2,activation)(2,1,inhibition)	542	932.0431210473072	129115.94701197278	0.8684263869404526
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2107575778244235	5.832331717841795	0.177422337479207
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.41928449575253	1147.8982294955026	0.6320024699263048
PP,PP,NP	(0,2,activation)(2,1,inhibition)	812	787.3778706473216	532566.5210963414	0.3922765059971236
PP,PP,NP	(0,2,activation)(2,1,activation)	3989	2860.8319571554416	722289.1880987165	0.09915781183656025
UP,UP,PP	(0,2,activation)(1,2,activation)	73383	57148.495359667	5.8018251821354866E7	0.021195448543477102
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1126	2432.827680814142	786846.1438402534	0.9497051170148076
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	826	84.33005940053813	3094.879176758667	2.89986923363017E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	473	378.63799137787214	22681.012059220346	0.2453278903033752
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	228	104.21135524986346	14432.806811845589	0.1400476974757665
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1423	1154.5515393849876	287532.2298094635	0.2788052003179624
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	208	684.6652686352828	584072.3579710753	0.6500474496484224
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006621897947814481	0.007740339083521643	3.961600873580995E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0029538526439415714	0.0032962892413914728	8.775539354632933E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	27.786668315809305	892.7665374969175	0.7386286722371128
NP,PP,UP	(0,2,activation)(2,1,activation)	5712	2011.2082143046962	495995.01738476055	3.429388807107969E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	600	496.6485291960299	149564.59471113517	0.32777610341396424
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	2.418060765394394	11.193565396434753	0.013733641169986321
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2139	33.033860719973866	2401.9495372184974	6.661338147750939E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	55	16.10090085050599	312.4675017996009	0.0387560511306847
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	23.90168196196324	5180.578746604458	0.19071329192765218
NP,PP,UP	(0,2,inhibition)(2,1,activation)	471	2401.4824342120437	797551.1222538659	0.9978654782906843
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	46	593.0229950128977	68163.97085673234	0.9989335531909777
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6362986292176923	3.379154242932432	0.03368291971040127
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	45.880926602938565	980.0654195779825	0.9558834288719642
UP,NP,NP	(2,1,activation)(2,0,inhibition)	101635	2095.0112102626886	4787187.6330122035	0.0
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	66	0.008669501922381443	0.5307378702924461	3.2260174679943354E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	420	1006.3137609780676	184154.67688734375	0.9363972361981151
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	379	975.4394427019913	542940.7103362491	0.7732026515612778
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.08264017560240598	0.11605815096825292	3.497103220895248E-6
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.14115795608591597	0.7022046655912183	1.9195756095768957E-13
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	265	1.9893996901052922	3.6187419337678604	0.0
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	11.81937356692907	471.29077935285744	0.30323336725306205
UP,PP,UP	(0,2,activation)(2,1,activation)	21120	5572.126428445669	3551464.058394823	7.630863385621467E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	93	197.70158073412114	20634.29498735869	0.7370912040036713
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	84	22.21407444435618	929.0904490536095	0.05064314617723986
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	51.721473132857106	14879.513609193973	0.18295482538472507
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	17.144504081067705	240.66255123803415	0.1993215446996014
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.409826493489414	119.98869720938306	0.05137521108059018
NP,NP,PP	(0,2,activation)(2,1,activation)	6672	3656.306169697826	598165.5399852954	3.852870479641446E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)	838	483.92091695362893	39334.16258404573	0.051212531084641855
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.005465327461219411	0.010318775814881413	0.001166533468585973
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	915	1474.1331912845621	189400.47572213877	0.9118832589285056
UP,PP,UP	(0,2,inhibition)(2,1,activation)	6590	5969.59138908572	823174.7953350991	0.2405521733240561
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	3.274111815689481	599.1044689116433	0.034222903446471276
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	97	2.649939961708127	32.120819318982825	3.9229471793245096E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	5.77256585009669	16.122667270247263	0.2865165613169287
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	9.224497337589522	233.52745331998977	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	658	85.88334466447021	7437.039269514125	1.2101923310803286E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.47480387843893906	1.9086329874555275	0.011461481165993992
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.006949110729053314	0.007094019395029644	3.5638159090467525E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8014762406330367	113.75840582558385	0.010543992083449583
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.485239844377535	75.6211474189336	0.15866669109244924
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	14.909591842107364	197.8765434864629	0.4136380357746754
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	606	188.52597384431002	7574.961851563392	2.1278673954761018E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08885834569269921	0.32548532020305904	2.220446049250313E-16
UP,NP,PP	(2,1,activation)(2,0,activation)	5648	9993.200169030086	4131796.321523875	0.9913823724312756
PP,NP,PP	(0,2,inhibition)(1,2,activation)	391	310.9250335982254	10845.931298685813	0.20940003438658306
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1338	0.4244872692391399	2.432620536968631	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1576	772.9792898013397	352988.9857361291	0.10080553132580117
NP,NP,UP	(0,2,activation)(2,1,activation)	3653	1452.785918844084	279684.13443819573	5.001172514700336E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3587	1542.0207093648437	298635.3812538008	0.001199014367237905
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	141	2.418060765394394	22.451444978312157	1.8034462812011043E-12
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.4339439748156104	7.805762420266633	0.11438673297483526
PP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4748038784389392	2.5583497665695516	0.04930924719961227
