Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	9.194111095843775	141.3205657382041	0.3276178746022599
NP,UP,UP	(0,2,activation)(2,1,activation)	3565	1839.3356677087666	586659.5634311847	0.024281173935082334
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.37612802568271536	0.5582048386152485	9.2237328885858E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	506.1244212874859	58022.647128809826	0.9258146078530424
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	20.491261919041275	1219.4851130027216	0.14080688266384056
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.686073015428811	207.19409869567954	0.027189403309670013
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10322465214179873	0.13465014841145656	0.014602347348169675
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2427496727349656	0.3704183613269557	0.00367923303989659
NP,NP,UP	(0,2,activation)(2,1,activation)	6803	2821.6199020696627	944602.2872597054	5.216750554695171E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	775	18195.573510902053	1.2180055359814662E8	0.9890457649508207
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.758881009236694	125.0213478214417	2.1924906334902516E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.304340784532623	187.1125767704158	0.1717496694986027
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	288.75675753186334	177274.54452750168	0.5260689542186747
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	322.49347394536306	31720.664605717684	0.9360150664993591
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	40	0.8796690911281463	5.648274790853359	2.898232864922967E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.721040626321891E-5	9.767452548724954E-5	2.356353789867427E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.861861423109172	454.93701768392214	0.12012603859700677
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	40.68492494349127	1712.1489732026891	3.202024031642159E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03289717516821322	0.04853854900043658	0.005318077252928655
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6810722719337732	4.325045771428288	0.05408507103045024
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.1723324352664215	15.218218094264525	0.0038958427355193503
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2562340168135953	1.162636534919183	0.0069767827039001196
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	78.39708320160614	18152.94559579098	0.47297683267096624
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	10.319668821112446	141.20677620273398	0.048806764965530935
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.42176978568137	17883.86168750638	0.12437497565787259
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.6220580611946336	22.60787637161269	0.13305490124565245
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	25.72944594590274	339.12430442701884	0.849836736782023
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	50.40141521561616	1329.0858422036758	0.9608995629794294
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	105.8978456952374	20974.46472540571	0.6402626199708812
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008391632518410201	0.00905055531148644	3.3501071790853487E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	366	893.9658287146674	329000.27803299285	0.8204124257228114
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06180915646310793	0.07962010464927949	1.711019875337838E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	97.1077510765861	17025.823381794686	0.5174302490089642
NP,UP,NP	(0,2,inhibition)(2,1,activation)	262	957.5075658996087	202777.9360765093	0.9688117193050665
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.853314768289501	6.454662494501429	8.887447167094109E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2644	6461.736111735259	8326526.749460258	0.929669302137387
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	3.217409931385132	99.92346783422813	0.08549448783765068
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01905513658775235	0.02216760357899838	2.604583215770617E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2911	2153.7931827064212	4072131.6295453664	0.28362114714872855
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006345714466329187	0.008500867012539545	7.978374634127761E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7922	4165.851267694898	1443570.5330124684	0.003574737229633418
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12665	2847.974437966649	5778256.765641524	0.002788236738026195
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	132.32089052722145	42699.67380208053	0.5540391645598078
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	0.21655307088643624	0.4168486775965331	3.0500840741964907E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	15.874802351075585	472.0016396847808	0.342907679492517
NP,NP,PP	(0,2,activation)(2,1,inhibition)	615	926.3949479175494	688290.3149522232	0.5610543219495309
NP,NP,PP	(0,2,activation)(1,2,activation)	4565	7294.148800334312	2447063.288894497	0.9704484209817558
UP,UP,NP	(0,2,activation)(2,1,activation)	18883	9352.681509790142	5317368.559660554	2.6407518892213044E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1817	6393.938754578805	2.7710791241838194E7	0.7995071384010256
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4637	141.35585579535922	17526.63224618735	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	578	776.4165970897593	127053.01245451625	0.6812967912644163
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	151	233.72876469200745	82632.36142528357	0.4750926916626992
PP,PP,PP	(0,2,inhibition)(2,1,activation)	295	328.11595146872685	31999.088870844527	0.5180727340007978
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	13	108.4232021063939	25720.543745645336	0.5586861360680808
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.369599618515727	375.1332237396258	0.6458341997057696
PP,NP,UP	(0,2,activation)(2,1,activation)	6426	1372.72406728148	228436.680392534	5.986544593383769E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)	882	462.40100997693133	125353.32995424262	0.12266026331614055
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.981419624568705	37.57287302276899	0.07790464143734299
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	12.389905139915657	237.78856026748855	0.21270901163534184
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	52	15.830815135929345	308.7628503724309	0.045608916208918826
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	18.004577695486017	3570.06214537708	0.11868731717152525
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1743	1229.120533215215	337154.6610748898	0.17941253359410414
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	59	414.02827377219654	50264.47550724298	0.9810166166919827
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.125608837248814	0.2087019670744456	0.0020220052001753697
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8065643412285466	1.6569521477151028	0.02243586236053219
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.794219720212624	7.080865706536583	0.7983315858471347
PP,PP,NP	(0,2,inhibition)(2,1,activation)	868	620.743621152396	108189.373091024	0.20808859220220455
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	228	398.67319815189364	152768.03740335105	0.5779400344262806
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	19.779526489601235	3248.8563971656063	0.1413280063264314
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.007790713542666067	0.008211036070134792	2.2638875315550422E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.6488823108583043	2.060359261241734	0.09307601188818526
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	73.81088675453434	27661.071585151833	0.30699225402698804
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	17.915662752048476	241.70633742498086	0.3530914529244715
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	87	11.165579105901939	136.42166515860816	1.6215709951905577E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.682152941437494	149.15478907051443	0.9999753286944567
