Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.2523248318317957	35.35106876702336	0.0874132829993699
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.3673377601148475	23.630722852360755	0.05901411404014989
NP,UP,UP	(0,2,activation)(2,1,activation)	5745	1930.5763212530073	629158.3519680877	1.5465375542222937E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	791.4687754712194	136319.02486131515	0.9844388369476368
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	67	1.119304822678122	1.9228648289854622	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.688646229844342	141.06513944428076	0.1316227702254983
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09399958788988856	0.12682722903289792	0.014017790553604303
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	354	1.8637476446280308	22.656376884068305	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2340776307358654	0.7922807205523363	0.010488991982155693
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4173	1369.3639883231751	933982.1990925721	0.012319761016797326
NP,NP,PP	(0,2,activation)(1,2,activation)	1571	6142.3609373165555	1741432.3714036047	0.9999969965124824
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	6.092038452441507	1095.4613842621607	0.057276304030569936
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.348801489062542	202.0426395880114	0.16437974363371366
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	72.44942814410355	2953.9138255405896	0.48097223560063407
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	162.96754118094262	5131.4552874027795	0.928263523902473
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.9427252854315443	3.951969613718023	0.043262263755191266
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.692004710186477	413.1062829550965	0.06608882509459668
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	141	392.4448888777794	40137.534768580226	0.9191556716530107
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2306361937153034	83.37422501601111	0.020869595810453667
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07420290776405143	0.2130791339847667	0.009148429486071974
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.031813186939271584	0.04512521319945004	8.766774505004626E-4
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.015507792259088812	0.016955772701102566	3.9010463445343646E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	93	122.62551066479286	8069.8713733367	0.5576161119461968
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	46.33739067315572	22413.148220087955	0.13332457202564507
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	6.728515946563197	25.0030507697956	1.5822601495685262E-7
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	24.15027708696846	337.3705979045145	0.7187197337160349
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.2492386149447877	0.41388117747389086	2.5646151868841116E-14
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	97.6086184111462	3824.668385204239	0.9883462502050437
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.016943609008772	1795.3626752875957	0.18480534682660765
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.2182375450958025E-4	3.251249301125936E-4	1.6845100785367606E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	495	721.6812191023133	124310.11409482319	0.7143122820789676
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	41.559351851519644	1160.5026878077422	0.6405575511628345
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1775	4309.878803856494	2902150.474749215	0.9543589270409261
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.2552560174070044	8.874123570159307	0.24610758545298006
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	245	1044.3037289525303	1245100.8623919615	0.7053348660021597
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	60	2.4306525708857594	17.339235192134524	6.281537183738806E-7
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	1.8993006135293375	10.644961219936508	0.11958686673914354
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.014328953876324393	0.01691133482021557	7.058496653833402E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	11835	7968.02436713359	4369867.901965044	0.0420712731732098
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4366	2784.463310018551	578373.8496296275	0.028177215269913458
NP,UP,NP	(0,2,activation)(2,1,activation)	11559	4489.276003640053	1546278.498566445	4.932043148553333E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16285	4054.849408756283	9682780.229022825	0.002966714689134786
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.747920444378858	21.502306166117314	0.056093593840235045
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	11.572019031876346	2617.8814510190286	0.09054829245879559
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.415305237969756	42.65484788355076	0.15871114471986003
NP,NP,PP	(0,2,activation)(2,1,inhibition)	700	385.62030847568946	30773.026753113198	0.05183228559446307
NP,NP,PP	(0,2,activation)(2,1,activation)	3907	3042.092201455953	582682.8231853675	0.1309569711623645
UP,UP,NP	(0,2,activation)(2,1,activation)	23629	9959.763808113294	5595858.318710253	2.1415474276142987E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1567	8995.958893134357	4.535316803711218E7	0.8958389030598979
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	31.42960264180141	14117.428553564963	0.12606808598238073
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2817	122.03567042452495	23680.494298291924	3.4787606129071946E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1023	1329.8348357543941	355674.3490146573	0.6651111349043612
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	744	1752.4598660088247	1697577.3958975752	0.7578811249290806
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.21017755537714908	0.8852396444869891	0.01950540404170653
PP,PP,PP	(0,2,inhibition)(2,1,activation)	527	137.8750535173317	3665.1482666387237	4.662713070313629E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	35	29.66514343618693	583.4578994019796	0.33337413606748834
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.817622484514055	41.13895645386955	0.8519765669936792
PP,NP,UP	(0,2,activation)(2,1,activation)	2895	1357.0092112238963	223377.528651505	0.003288046319121052
PP,NP,UP	(0,2,activation)(2,1,inhibition)	119	379.3807195439842	85498.05550522293	0.8085425981213725
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.2478973353284228	8.897021018123002	0.164798266001003
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	9.739894763197345	193.79358290013204	0.1401346529112555
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	44.01423399777724	6214.548078628703	0.45222514863702534
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	20.8861716028684	4580.615799897559	0.1325027157202755
PP,NP,UP	(0,2,inhibition)(2,1,activation)	668	603.2768281770528	26917.50528508157	0.3249897985477286
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	123	168.65883832255045	5420.854853876812	0.706126484215436
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.015995398581905757	0.020946816370518023	2.695122740630218E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.009439575729598	107.23626628735849	0.9986222559610046
