Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11767396713487022	0.17401483023208858	0.020909744481155013
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.5141433583961887	16.889804687204375	3.999673925392244E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	141.61511046267424	33281.90616508476	0.32664449117854033
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15381	6228.139527954065	2241876.2115966827	7.845651363025397E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1855	1818.649360296151	2069057.9464814775	0.4098913135924901
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1054	63.768473960170475	5938.494214014974	9.155256264214984E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1704	4167.247947070546	881163.8273780942	0.9991268271123868
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	67.49811661987604	38763.26447156656	0.207871238880996
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8719	10892.816171686738	4.304496024882515E7	0.5744614529702795
PP,PP,UP	(0,2,activation)(2,1,activation)	940	499.31661775268543	37951.33974134017	0.0231589985209959
PP,PP,UP	(0,2,activation)(2,1,inhibition)	769	275.72228317382803	36758.33926426539	0.01952980167101015
PP,NP,UP	(0,2,activation)(2,1,activation)	5183	1638.6152588068815	330747.13362470083	3.3688041104484867E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	81.88600135621765	1131.0697488136802	0.9968474754023392
NP,NP,UP	(0,2,activation)(1,2,activation)	8157	26151.022088969163	1.7713224695659447E8	0.9410798377501013
PP,UP,NP	(0,2,activation)(2,1,activation)	4096	2448.984220307316	383276.3579505952	0.008743053601910411
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3463229159132009	2.39511243920664	0.18943983633186123
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9306237001039452	9.76827915252755	0.10539160678006931
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.3582421481976249	3.885471967373893	0.049078379680243645
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.06776806442815268	1.4425889141922934	4.001980933776572E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	21.735912525949907	643.8451233369426	0.1425041818969166
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	205	15.272442409168196	78.82632682138825	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	53.23781505469559	26928.951438538683	0.16090897229595058
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5522425682218731	5.04290037310046	0.008602740785739749
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.825563910008688	25.32547449628332	0.49474823449438077
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	49.88734128624713	1901.0005968503242	0.8910863950718146
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.999408959070054	101.0694754312278	0.5874346365625134
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.999979355331045	18.62585200968513	0.019627473735754797
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4336932066285828	2.0104980389705758	0.013010189614199419
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3985	11180.49708054384	1.775491877399099E7	0.9781328497868803
NP,PP,PP	(0,2,activation)(2,1,activation)	1318	915.3775426624011	73022.9514356862	0.07728711175968073
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2214	169.88589331642967	8863.654776801981	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	44	91.64427467980597	1867.3032096762108	0.8735986529468281
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1459	119.54413953686121	20514.948913856933	7.922868808241113E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.17487513609216904	1.1582598615706825	0.004190277717020852
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3815	1929.1210480286804	407673.52336436743	0.005781803331483926
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11996430276601494	0.5102064650322017	0.01105022780715137
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.3629354746845885	25.662963757432482	0.011931306291353527
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2300	6439.5215130639	5164999.013307251	0.9848440414375758
NP,UP,UP	(0,2,activation)(1,2,activation)	23813	98048.4944829598	2.278161412243082E9	0.971975157012266
NP,NP,UP	(0,2,activation)(2,1,activation)	11659	3851.238427913248	1735082.9962996915	5.638337787217118E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	21	3.9000397452088085	8.892888902996239	1.0186595662819986E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	28.718929223497742	7123.934903212046	0.20014011140139742
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	208	27.132050226914284	1090.124428464405	9.92959860825371E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2496	365.14770495675367	147216.85525834392	6.12473177799111E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	106.62504220603992	98092.5422497234	0.18729822798246742
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	1.9120887216096436	22.248560012839853	0.03870626011614975
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.1810487320098348	11.094885695075805	0.0021256644404338276
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	11.912675667082809	39.58602414944767	0.04963777347530829
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10126233094634852	0.4534227044029339	1.1299406484177599E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	12.035531252527061	261.4784908695066	0.06291846306470295
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	19.569248298890614	3644.575180865364	0.11304551951683461
PP,PP,PP	(0,2,activation)(2,1,activation)	532	389.4725390420686	19721.149402095238	0.15323007700704516
PP,PP,NP	(0,2,activation)(2,1,activation)	1589	1525.1631550113948	134923.76222418714	0.4078522490685591
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	286	1003.0485924734043	933951.805876922	0.7298737929357808
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	0.8291159077577902	1.198281909660503	2.2759464483046443E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3787	6540.459735974661	5517903.665136978	0.8902220469857964
UP,PP,UP	(0,2,activation)(2,1,activation)	2347	2199.99502162536	656924.0661573336	0.39351763562458
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	2.250318623103342E-4	2.295227655034833E-4	2.223332784545562E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1157	2302.6983117152645	754726.658743659	0.9236844994830624
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	34.45212117750092	301.7694203934084	0.9853574343707231
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	337.56292076493787	126995.10746548136	0.8235082189244587
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	7.914746993944432	100.97617119862082	6.661008275199443E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1374	625.3836510690721	43641.19836557802	0.0015515066880025241
PP,UP,PP	(0,2,activation)(2,1,inhibition)	89	123.84528916281673	3834.4917567330904	0.6781381436289988
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.13927377389834264	0.6045353330242317	0.008269055812888837
PP,UP,UP	(0,2,inhibition)(2,1,activation)	68	158.7737380958239	2723.2090091183854	0.9765103087419444
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.6965634347140732	21.559542625124557	0.01998484436239667
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	3.0420745633661377	5.602418651505708	0.5194633865861513
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	7.742953497520716	125.38422302255381	0.21597256946776933
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	162.54328616697205	5656.715059121936	0.9988660526698647
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	25.53651852299272	1107.1066245068464	0.15154037301050227
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	7.65255824476639	164.25329733983773	0.17252494462760548
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4180657807539852	7.294010194891111	0.0033671636081946676
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	39.90809626288923	2036.1895676919887	0.39222821473950864
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	3	93.46804836060386	3289.775421696184	0.9889610527264358
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	16.175895381523034	388.522302529715	0.139253034905221
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	28.180024367687235	401.9111717539264	0.15048290906041772
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.15235917950759276	1.304870913443519	0.02490417318354865
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	13.802839327649965	247.7455638890616	0.18797532530979466
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.1273906612110345	3.8722542940352884	0.16913312518655643
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	58.99658119475389	374.9601150752178	0.9717254580144039
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	8.596046394464834	50.08841595401326	0.0017271109488494751
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	463	615.128102504532	23608.629429748107	0.8387600902794518
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	6.8014330736980755	264.02055605079494	0.04662876664974691
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4688	2649.933172279227	359693.69144613575	0.0015063290943087004
UP,PP,PP	(2,1,activation)(2,0,inhibition)	273	123.84528916281673	4544.502206998628	0.02885602016349542
PP,UP,UP	(0,2,activation)(2,1,inhibition)	202	820.7975809740037	292583.3820200993	0.9014295357131207
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.08016965130053967	0.12614181745518127	0.014907074772362972
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.5141433583961892	6.154476025629618	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10241530053395323	0.13173716433304844	0.002258028851832905
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9805734648852065	2.8047864906775692	0.5425215592042023
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	2.0725234553857015	26.964515776781635	0.1728562101247494
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	89	21.735079116257296	451.7258742925517	0.01138425598381998
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7050575930085418	1.2876131224613725	0.013663569338784765
NP,PP,NP	(0,2,inhibition)(2,1,activation)	915	1046.7196022996384	166484.07878255052	0.5913111711861592
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	256	490.8604446268603	49432.49004275061	0.8620280964910221
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	135	1.2925543912966537	13.276975435431734	7.488232256491756E-12
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.35740395851197937	5.832438393432914	0.019675641852217707
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.019136220280005018	0.022918735955036303	0.0016892007521545072
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.118687038104715	167.8523530218649	0.0745362056407809
NP,PP,UP	(0,2,activation)(2,1,activation)	1833	1173.544146894488	190972.06041449378	0.07694624780107084
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6757849747438083	13.3794369306771	1.913362190446577E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	31.756608223692663	21015.883275520304	0.09085545466963052
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.2011801982181247	19.015435858462762	0.09359156886004805
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	26.759586976659662	15452.539190679801	0.0784549359143829
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	999	3702.304303279744	828641.833325766	0.9999342636231074
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.628862242042773	2.052609690598078	0.05367574998217117
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	16.52560740334223	52.90732741433055	0.4058669249190585
UP,UP,UP	(0,2,activation)(2,1,activation)	10014	3532.5749084693202	2237833.440260481	4.661937708515529E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)	360	3616.4440110810524	5296420.85867236	0.969091998058082
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1451	273.4357261458138	10103.573359005255	4.684030940893535E-13
NP,PP,NP	(0,2,activation)(1,2,activation)	10973	20898.48518085458	5.054343951299429E7	0.9355961194551996
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	0.05386616314034159	0.05774370558902227	6.772360450213455E-15
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3126	7727.5467877131805	6026616.806511745	0.9858012381794303
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	87.1947040959295	48808.24315611701	0.2656534432151545
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.17256810747958	34043.3509274512	0.2644845048986014
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	12.617379076778713	492.6161162919109	0.05588989211234696
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	227.27883462837173	51739.67376390912	0.8582702620011048
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.02836399883902376	0.8461987328758398	3.824307537314553E-11
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	51	30.893115210218838	487.1009708329959	0.16487884316092305
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5408	7005.492120515482	1699044.4109411836	0.8951964089505208
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3711	3616.4440110810524	494394.863745939	0.42752483926951557
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	17	49.388973021676506	328.4846799216157	0.9813978912440813
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	67.49811661987607	3402.1582713168564	0.809576445177908
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.2304039193874209	0.3802827499539079	0.0013526757056016026
NP,PP,UP	(0,2,inhibition)(1,2,activation)	194	452.69851147528635	43878.86965726421	0.9107518434739851
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.633854124088902	5.636176411214337	0.007787360263710075
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	136.40897398923772	4470.86596417773	0.9545245177192396
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	285	16.901402003451715	899.8090570778116	1.0183366416915973E-4
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	4.21930157678173	21.842285864680395	0.44179825803664097
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	148	339.2646163015905	17056.307368812064	0.9494544377221098
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.40508079515381	91.44186063882984	0.1902683304509365
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01249121817411297	0.014450399992179985	7.009631204757394E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	43328	35217.90988029536	8.60010269369502E7	0.186209341323742
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	150	27.86508701642858	652.4448775878733	0.001192038394078887
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2810	3435.0363097067857	1594965.9392440282	0.663522727774014
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.04559137341116064	0.04894270186762593	1.8982593275040927E-12
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.8888105055777942	37.838072441556655	0.02896798424860081
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	1.63115000692639	7.734372492442712	0.1743348798852511
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0787938147124445	5.429777766322093	0.11360067737031321
PP,PP,UP	(0,2,inhibition)(2,1,activation)	274	98.88012071257536	1014.316711006355	1.3293796068736263E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	10.667678278124244	2399.7069445137563	0.08138945684582277
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5629296065863928	5.731308257237542	0.0547611513432974
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	2123	1083.548785833817	729333.8153892912	0.11821486976665274
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	242	321.44360715561186	28673.844087020203	0.639032463167585
UP,UP,UP	(0,2,activation)(1,2,activation)	226019	91903.74316602809	2.0082078045542603E9	0.007595113990359392
