Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9096	10.830794430805602	2984.309796101587	3.430589146091734E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	446.49055154553054	325415.468497288	0.7018760706281132
NP,UP,UP	(0,2,activation)(2,1,activation)	4333	1868.884765416775	595611.8902783059	0.004458409472994473
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	190.80169400704457	9108.324946861321	0.3802285405713477
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	110	8.451527040706798	117.55865145390644	1.1095237957392534E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	139.03102917348164	6003.654007801917	0.9957330549300559
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	74	2.05759426836377	5.886097248524193	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.10404312025139552	0.18742669941076703	6.717253463374151E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	8468	3429.617013322861	1306146.2974002901	2.3669347842936173E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2268	9216.175116572178	3.775856275495115E7	0.8980580639492415
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.321657191521611	120.97702518455391	3.1853408799520366E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.621384422544705	36.758714365749526	0.11409384452362281
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	1106.5036711348387	1661333.8993441374	0.7626862505074106
PP,UP,PP	(0,2,inhibition)(2,1,activation)	22	556.9172331276645	98613.29334485758	0.9943339421070218
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.4035291099493812	4.228124638991939	0.2128843659733587
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.488423694098664	479.64249022227693	0.1518739880159644
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	215	313.49676990705876	12540.367017460827	0.8046393044052849
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0035322428928586586	0.004287541536417033	3.061398990400477E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.9034969544885731	5.5546466066585936	2.225063480966183E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3704848392930913	2.321086856343931	0.07160789417655089
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	8.73745453221763	122.94226489335661	0.037051704981085454
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.8283128369800514	18.957349149965516	0.2359028215489518
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	72	27.359235520392854	3857.1855034527875	0.13791381340577713
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.42011152483227254	0.6232161174264	0.028500772071077485
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	221	0.8307671551687262	1.317408349576281	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	142	348.4072192409311	30390.780834698613	0.9002857329415896
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	1.7704991094090825	28.55776705257042	0.08573958678696414
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030075797742011762	0.03766645136699378	0.0032638870351839877
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	365	571.0604839019022	76407.32845554827	0.7547760422821823
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	141.5781525023687	31159.117594328676	0.6811453676646866
NP,UP,NP	(0,2,inhibition)(2,1,activation)	356	491.9347827054062	21710.303947990586	0.8190074297909193
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.3841285555413531	0.5133508416984685	5.443525558090911E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3923	3609.1744232744295	879603.2112983055	0.34754995244538966
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.5746797500484906	7.0860003105786	1.0424001234932145E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21381	11854.9376349606	8755610.847101212	0.002539361684135266
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013221308247017036	0.020032845221910393	0.002185793616048537
