Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7821216979738433	1.2530202466093239	0.011920304584473573
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.305873607215505	38.59623675843897	0.058934316501142
PP,UP,UP	(0,2,activation)(2,1,activation)	1451	523.3979827106917	54036.0636347541	0.0010296127074459482
PP,UP,NP	(0,2,inhibition)(2,1,activation)	222	254.71183093716076	10246.856446875368	0.5892056720986354
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.887726869624622	2.207982105168329	0.009982982055479428
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	44.03514454206064	1972.442730805619	0.36091588061990254
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	10.69902743117275	268.3229659829248	4.250951479711773E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.952682701180906	1600.5631605862231	0.07156778709748657
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7610910524565808	50.953641320758564	1.2921312614322389E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	227	43.254275282060554	500.6364523701345	1.8141151014727797E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	833	691.3113395929106	325458.2038812044	0.32994503338945813
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.8992504966667463	24.734585522793413	0.20781959479152068
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	267	2000.8356892356921	3667686.3576455317	0.8149099620648593
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	1880.6500981395143	567784.5049448307	0.9921224469970782
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	136	92.63695586830664	3170.0181020296022	0.19951820164477585
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.30516205247923806	1.875388827876926	0.0035971824752198955
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.101884646740684	83.42299376241019	0.27984618916748794
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	5.378046158054551	74.03814207302285	0.00125675632170974
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.053463771349887	9.949402215814636	0.06940832876617742
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11807986277228473	0.27549121790940717	0.0287943828250522
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2374331028890715	5.670292987826475	0.18263047457955572
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	25.459034005198912	473.4340657918358	7.407631175126994E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	76.51427326464953	28080.427656750624	0.2706207089318903
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	14.715578965147214	468.94476079784886	0.32762833426301263
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	48	8.389672966195956	29.64808085282185	4.0322535647119295E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.394039430269071	151.67754136043635	0.44529949463672913
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	159	4.35518442642473	12.717981437399274	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	43.31396874075213	951.5926633053098	6.9348450379980164E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	443	1030.4939795964076	210947.39031605562	0.9200274437666501
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2278348401215877	0.4306900347856531	3.606238459397115E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	34.11729391497412	880.6172229780698	0.28625889042481767
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	81.13184504216657	1660.2974958798804	0.7760691086746077
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.365136939296616	2.454242775454821	0.0020615039215909903
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1594	711.0834666535497	68670.2877822473	0.0027618974341078184
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.6311201028930014	20.714641980438557	0.3113329078057889
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.176362903022704	0.3808627969692752	0.04242965214005967
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6978	4225.446961432584	1209281.2279568277	0.012271527420939843
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2757585568150628	1.6976412737031155	0.0044185483225256394
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.8518250203215788	4.26019557727168	0.04462046276343512
