Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	115	2.165981597860153	39.355894398077695	2.143689773692614E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.1220022321689616	165.96740099514616	0.23777398870519995
NP,UP,UP	(0,2,activation)(1,2,activation)	28285	102293.13855742032	2.4644838598844013E9	0.9629989944483691
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5417664485505308	2.158843196253213	2.9172986248937605E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	118	784.2859669040803	120714.67903728248	0.995134424533036
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.02627476181714	411.6485707297697	0.14513866248419316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.19083613772249192	2.73615992999861	0.006191346432974698
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.9690790989282544	14.124012566305638	0.09048995510043922
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	98	5.345300174781877	63.27114962132955	2.131408342043173E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3807123259707476	1.8284128812855798	0.08330983356076316
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4157	1379.9089290830475	941095.045852392	0.012986645121148666
NP,NP,PP	(0,2,activation)(1,2,activation)	2300	10428.697771017178	5.0410092592882976E7	0.9040343501768711
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.500728721831431	114.35743144525235	2.343181204622624E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.423680367532018	200.57439615085627	0.21691870859956253
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	137	76.29820307549804	3032.9031542585963	0.1341943333199792
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	149.63350684354162	3966.746849327217	0.477460291081535
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	3.0416988819888013	29.332137147903715	0.005954047942972163
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.836564545590395	450.4811370937308	0.17271145302564306
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1533	95.86986339040403	4769.38353194143	5.0182080713057076E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.2774834139735768	0.47040060988431953	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05697033247562168	0.276970489417996	0.008439065151574665
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.3908161899902305	11.386783848057362	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07550523848007852	0.23809100388261614	0.009921620143420462
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	7.067533351243066	92.80908321208533	0.14310159944999468
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6357895504595843	5.599707065500979	0.24895379170934018
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.35234135955805773	2.1317199131905844	0.06946219236589224
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	511	19.685576943294176	1343.8702530912722	2.1932967230187117E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.1161791064726598	13.676052022855725	0.010479068393342783
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15419165272161617	0.1819142165650378	0.019241369265688424
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.6461748737333008	6.06171039852906	0.11825244738726592
