Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1447883814892188	2.2378852482192366	0.1561109148088129
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.6228199699680603	58.77051603555332	0.01135426979707066
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1269	2452.6665329036696	397971.4453442879	0.982388296578143
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5776938292096934	0.9724747071201044	1.5015568788356859E-9
NP,UP,PP	(0,2,activation)(2,1,activation)	5818	3334.6459188152985	659540.5790522061	0.0035890289629550987
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	23.786997025920943	1371.4204428440685	0.27925560990674947
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	65.41238195936016	2451.259408125602	0.9350823279425408
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	3.5686149988846307	36.2524525492419	2.2015768097460864E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.33649960913280175	0.5262707679959813	0.006808574804472944
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1953	800.9710742393415	188383.4382407955	0.014570434181015113
NP,NP,NP	(0,2,activation)(1,2,activation)	9041	9549.807339580535	3.0796544008817837E7	0.4774100348525264
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	5.8213978006238705	90.66139330033616	0.20747951087037497
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	187.67705121786304	94075.97342185353	0.4921679378218099
PP,UP,PP	(0,2,inhibition)(2,1,activation)	8	286.28833689995207	27320.069121585984	0.9943848805970079
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	48	1.3670038991153897	13.099640932089219	3.1190987146434423E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.2976107527101635	20.643549464482213	0.006321167838782449
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	127	220.0196351659545	22455.72793814591	0.6919318179601279
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.2881139530027068	0.3857735454028701	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15741618263999343	0.7946135676215781	0.02330509723557106
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.9019293089670022	18.516334604597866	0.008554614494998503
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05129045215307118	0.06372045616767902	9.22762827896273E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	353	16.774902473730418	259.82726854501215	1.8318679906315083E-14
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	34.27452438335078	11636.722433512068	0.12835302393861614
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	4.046302518195837	22.93019081596089	0.12547603559621012
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	50.53258594816985	1014.6008203005981	0.923364055149952
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27231288800351533	0.6977368506449207	0.03263650460843237
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	54.527433942794794	1326.7015869793568	0.9819137375347152
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	26.93028588049847	5536.4551239065	0.20371671612772613
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.013040937592711166	0.014450279821887754	2.2686096328161653E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	193	559.6778469830656	134666.26938914676	0.8505473570330233
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0647652478917514	0.07783633713445262	1.5365891892216155E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	56.60284413534263	7828.470613103751	0.3917994115708512
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2097	3700.2156348355097	2207333.7249359936	0.8674686539178876
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.150979136551604	15.311031842388303	0.001050704515525691
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	238	1136.2929290751406	1428365.9517898993	0.7261737330991176
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	2.3677459022128087	45.69829121222142	0.05752297374318349
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3048	2849.0442761277304	5584762.567522751	0.3847041221381421
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019108749469619079	0.002251670468474015	1.4492378765185165E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	5356	2792.5771877538455	737591.9708685763	0.005103656489247821
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14028	2474.1879202289556	4321307.361565351	3.113355347524882E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.48650603675118076	0.8063640516552052	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.4123053473773595	0.9851274808339596	6.662459473005811E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	23.014871873989645	900.776141401133	0.4619057716890528
NP,NP,PP	(0,2,activation)(2,1,inhibition)	694	1427.6608054443282	1615064.6897581613	0.6554309898601886
NP,NP,PP	(0,2,activation)(2,1,activation)	6322	4201.3358063723945	844753.2670138143	0.016908751297168845
UP,UP,NP	(0,2,activation)(2,1,activation)	15621	6394.870331113828	2859986.431332499	8.162325123017844E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1687	5665.773893039132	2.1355547084323004E7	0.7956616510040074
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3983	58.621568822055615	4838.622767592796	5.4067861299245124E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.5771530889012095	11.793439563736978	0.12287762180348105
NP,NP,PP	(0,2,inhibition)(2,1,activation)	542	727.6540811745393	103094.29702442267	0.6911714844875333
