Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4166792880402426	27.11584435111899	0.0732920563538072
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8017526185190991	9.940358618011462	0.007352090575219572
NP,UP,UP	(0,2,activation)(2,1,activation)	6020	2118.807719072321	798975.9128910778	4.321969560443506E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	432	557.1717865999582	114448.40964819171	0.5898943530358448
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017992294365223586	0.020961811511602292	1.1567207429563631E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8967922794611215	15.054288103782316	0.011178519816171462
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1884748300260752	0.37761902568875433	0.006151502434293632
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7839246998513758	1.1823914832922278	1.135570536254793E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2390.131049972596	2188720.046699154	0.0017987211878072173
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1325	61674.06836837516	6.542118591031952E8	0.9999461651111436
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.567902057989707	123.9482879749541	9.29034627006331E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.567407798185586	8.201982487817503	0.9485574991427481
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	38.63118518226051	1225.5421543079242	0.33967041649550234
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	65.8222732008703	1176.375191164886	0.6558968578228684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.391020979748061	130.39703434015223	0.060158222049633836
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.0944981618876	5062.869900286834	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.456766688209062	162.845835651152	0.00715062379150011
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022204505358193998	0.025899440198072183	0.001749860024835792
