Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	71.92096038888073	1806.1516827714067	0.9942378847259562
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1566	333.7365683793676	18109.66059621876	2.4119751751428E-9
NP,PP,NP	(2,1,activation)(2,0,activation)	12600	14109.589687101805	6589684.041241944	0.7114555395393543
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	33.64767125035558	629.2572045747306	0.24854582867811836
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	1.0431199322465041	2.5442948178735763	7.907441867072151E-6
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.008693560027768473	0.009174818768761335	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	363	39.576632990039606	1148.5362371373442	5.823428517182094E-7
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1708	977.6222175285734	117248.4645859194	0.027763816342371017
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	185	48.777712453569926	1029.7445676609618	0.0013247170367550742
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	158	41.232779015985805	7524.484168875647	0.09035153890772196
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	39.98013705828013	10149.340815879372	0.2231735288544714
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	2.411537202060054	33.96004448085779	0.09294811875390063
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.0011378163659715944	0.0012024605042968617	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	22626	52622.08214182798	6.864782664851265E8	0.8902594243830371
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07579947550413835	0.09091805753875563	2.077633731722983E-9
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	39	21.240337120416537	303.4251856651088	0.14324479709269544
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	27.611548558054633	1123.04552048836	0.606731359708947
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	1.940493825625344	8.5088885980503	0.04203869495820545
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.646288852327728	1302.8267805402843	0.0844110217363212
UP,PP,UP	(0,2,activation)(1,2,inhibition)	256	1680.625928010002	717899.238367456	0.9867176615821052
UP,PP,UP	(0,2,activation)(2,1,activation)	11275	3024.0967958623764	1237869.5300396755	1.4802898240517948E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)	643	576.8634942088385	71720.92803769361	0.3609444645315558
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2977	2932.225459002162	259516.63141125813	0.4475503801673898
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4578	20969.424970787364	1.5109060786923885E8	0.9454160777723926
NP,PP,PP	(0,2,activation)(2,1,activation)	3312	1203.8351204016462	262444.0939984296	7.40554447226871E-4
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.7427579574420538	21.913917900213306	0.03898042456364881
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	284	16.140654997036837	206.17789760868254	1.511013536514838E-13
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.3234676190015808	2.8577129533984458	0.1928176337517693
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.010734266626047054	0.014780360503534833	2.665849763161532E-8
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.434842024813161	163.5489090143273	0.3519629211694386
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1167	119.60218617045108	6057.520033674862	1.8362977804997627E-11
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	18.605180138641803	2473.268917631922	0.22725809709542866
UP,PP,UP	(2,1,activation)(2,0,inhibition)	236	2932.225459002162	490650.192074351	0.9999999980540918
UP,PP,UP	(2,1,activation)(2,0,activation)	7718	13979.123728642908	7670496.994207919	0.9943991871653691
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8481226914408102	124.09191154331015	0.04187224468914985
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.833667587630642	33.341609990559405	0.7432163631808757
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	47	234.30445872489415	21973.50471924209	0.9331449173939513
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7953247700860818	33.615102881726706	7.866266971134905E-9
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008933025540835254	0.010781140896357885	7.4418716137225616E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.22352680744626136	0.4019941239673642	2.076166791298295E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	35	25.57232068334551	408.9018518330413	0.2620569929028337
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7638642289831167	6.656043466469921	3.8122014013608485E-4
NP,PP,PP	(0,2,inhibition)(1,2,activation)	1750	171.44065874839967	5381.035611159568	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.350262351085449	14.354922016345261	0.007319269905950887
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	818	1133.9101030769457	88634.5987912959	0.8586342222534753
UP,PP,PP	(0,2,inhibition)(1,2,activation)	4590	1123.1388037690435	151331.45795048587	1.2660543724507534E-9
PP,PP,PP	(0,2,activation)(1,2,activation)	3162	2779.210747309866	4476517.925835335	0.35788691846784604
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77843	33882.24937217468	3.879462008309207E8	0.02919497419384043
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4819	1169.4373292420287	619662.8037167492	7.429758139135823E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03101541924493059	0.06833131427908863	0.00731957855385823
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	2.8029302587798446	72.4059258213755	0.07639234644755033
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.011956744125994118	0.06723289865882341	0.0025177463042732606
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.490787922118035	27.17607647204722	0.46656196295789276
UP,UP,PP	(0,2,activation)(1,2,activation)	87994	41530.26268446714	8.495448347183149E8	0.07420499230201094
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1617	103.14761554203118	11339.827012705196	2.3734904042171934E-9
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	122.53592062688897	7333.0136289958955	0.969618853600698
UP,UP,UP	(0,2,activation)(1,2,activation)	228848	101709.05782960939	2.4590985308813324E9	0.015753429052368095
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.810760335651453	194.55655871614857	0.03447904545110503
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	33.13907393403982	605.5905119484221	0.4991563222131553
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.626062401912731	89.37256698875191	0.16206915229191
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.833667587630642	70.50098011458645	0.06714944570987902
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2482	6214.327103045283	5697477.522715554	0.9636783777515301
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1350	1169.4373292420287	102718.31214776309	0.270634757396389
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.132316799547525	6206.260058830777	0.2745182096850305
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	33	3.794045094519884	6.163099009864483	7.290446024654784E-11
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	54.191272598690404	4775.769019872519	0.6955080739566591
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	578	14.582729137276056	154.75359715021648	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	7022	2586.2111472412057	7220809.820766816	0.07302137430466671
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	118.710097155895	76752.86373612256	0.29386494456276147
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.9069907650437613	1.9344316149836631	6.461771227916913E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	5.207022779946978	29.766413237093182	0.02392730341815319
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.3364171102790325	4.8614236211128565	0.3823608864075595
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.015954927022515733	0.02328940138689896	4.758014007054667E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	4.5274962435176205	11.76307409675492	4.3624215018134294E-8
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	10.204500299567515	35.64210609647938	0.48915686182943174
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1067	35.43572858010191	733.5868460636266	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	25.422442168963194	123.43664382119937	4.6539914460907994E-5
NP,UP,UP	(0,2,activation)(2,1,inhibition)	521	1566.4174167219194	1025047.7869624123	0.862649146948381
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.12065508397270469	0.26867857168308357	7.590326305449979E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.32988589359518505	1.1823007954958895	1.7129823892680918E-8
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	49.805070311590114	286.2460798020393	0.9975088483638959
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.6840603567124894	2.603112011874857	0.12939503224363647
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010181422600615852	0.0010528990452483638	1.728390169386529E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005381699158477333	0.006962561026235864	6.091041431215416E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.03477911612109261	0.0459786595006461	0.004471525557355749
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	304	47.52811756505294	732.9325981383099	2.3117355807400486E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	11.963728282561796	325.060444922492	0.16294280114272963
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	28	9.434842024813161	32.17035910729423	0.004902941356780599
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	36.945836911917944	13285.87046118353	0.17889463010643136
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.16450459517078392	1.380178033420869	0.027225789408024892
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	416	263.02538601935186	44458.71433187979	0.20409784992893965
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7919771664110964	124.91235558893786	0.038427749488239904
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.54309154545308	116.72292944849153	0.15394859051670962
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.0689080934456236	0.11242798982525964	0.013251777289278066
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.4986008953647418	3.5701586886841827	0.023855353758074127
UP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	3.147151694314888	157.80131565091125	0.09603125592673034
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.025082217298181237	0.026370462037069754	4.3298697960381105E-14
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	0.7559854014211566	1.051874915797837	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.1414828895207916	16.159940645822413	0.02163543925243494
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	6.2106993180918515	411.9415538518922	1.1293312025473234E-4
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	163	20.65943124126144	252.62825789937034	6.906197705935924E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	48.273092644394055	2609.7012397087324	0.2449127146613318
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1972	225.28702633991827	10046.42273213646	0.0
PP,PP,UP	(0,2,activation)(1,2,activation)	4584	6806.383787322726	1.403550338150356E7	0.6905574036784607
