Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	155	1.9253383881102666	24.1721353287945	5.849631889986995E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.0802573876637105	94.76570450348935	0.15674632346664508
NP,UP,UP	(0,2,activation)(1,2,activation)	32189	125814.45423725917	3.720872914751482E9	0.9691390952308262
NP,UP,PP	(0,2,inhibition)(2,1,activation)	58	267.1103871086501	18571.424991541804	0.9712440316121856
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.24301064720323	4.969337846964546	0.007018635392835759
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.03512939478559258	0.05255746015827985	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08352433341784575	0.1254964257809047	0.014669789218445861
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1054	521.3713017391763	50258.1700940124	0.019997090504388693
NP,NP,PP	(0,2,activation)(1,2,activation)	2104	1970.8778212369705	398135.3912301548	0.38691841048573783
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.277672475088536	156.03880443752612	2.713529401177084E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.707946991435047	13.299757100715567	0.955293263241031
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	18.94739197689339	639.7093080887155	0.07519248633908049
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	26.517419457681928	335.82752818714664	0.045540165661692056
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.3068177342445657	0.9275405368300675	0.01190806890200835
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.702127326406817	491.6912669540792	0.1074037823606363
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	52.70847458523805	1912.316519989734	1.9494416159004935E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059469970837617625	0.1272163177167989	0.013938190227059666
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07443128914227908	0.25738153646427353	0.010254794114286203
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.001577556831532989	0.00198548516471448	1.8495928395867445E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	141	0.14262352529625424	0.2510086226040369	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.006187349503545113	0.006852436366328025	3.149042818454406E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	24	27.635113865525856	499.5720709541596	0.47196212732663034
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.090750010558818	2914.0969778266885	0.09359793301667174
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.5437388107226684	0.8780151130433327	6.377798770090815E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	0.7282901347309317	2.327080080776887	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.4489827099027978	3.4793022942087357	0.0031530695813895004
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.34334568727783105	0.8546750273994981	0.009370720327632753
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	384	5.560518346690581	20.776438808012788	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	12.692116840776519	2036.9259378359782	0.12381926447209268
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.548071351061217E-5	9.596801085011708E-5	2.469216577871691E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	413	209.71768113584977	14724.723684791781	0.06427696139902828
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.10020980057476007	0.44694031909956394	5.940662517467388E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	0.579308826848217	3.253897762536369	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	21.02640968519657	552.911771521042	0.45414066560528865
NP,UP,NP	(0,2,inhibition)(2,1,activation)	515	2141.339080982632	691568.4525213754	0.9935359863878137
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	0.7884305953183661	2.754427030191483	0.0014891467184712237
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4748	13592.720177736173	2.38848940811992E7	0.9845444676360602
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	158	0.3363182976357353	1.1252918548001007	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.988705515130153	59.60016516265036	0.5980947411415092
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22320	12455.35263686351	9192552.179133445	0.0022906838000049667
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.702629239447124E-4	2.863597793871929E-4	7.622098630144514E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	15812	9274.02864040415	4838790.74334541	0.0042683779959000745
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17019	7532.936594454011	2.2491977529057838E7	0.04205997242538484
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.035296417028114	111.33172541536722	0.11948902249818583
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.050537817017536235	0.07047947399531941	4.7555293036793955E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.15371787009566565	0.5540128923086725	0.0014194936547685666
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	140	0.9688581172931436	4.406206031855097	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	1424	991.3382607264057	112242.19345611904	0.1050222249571896
UP,UP,NP	(0,2,activation)(2,1,activation)	25485	13340.66268891887	7817777.668368459	1.1159305262431474E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1986	10836.106945561985	4.5349792377168E7	0.9453177965350383
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	88.57823249429482	65073.352075933304	0.19436354576464443
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4486	502.6834064486667	99120.86857878708	6.278533248860185E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.012803097864651542	0.015933632938866567	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	196	655.1065988237167	97903.77180029236	0.958401056161672
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	40	133.0611543224621	13161.67547970231	0.7688253785588437
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	210	0.004872551052803319	0.009908694919269958	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	158	7.189348473325736	33.129715134675656	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	4.179284563033586	38.15729606720401	3.421251618673793E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	142	0.3695278344468636	1.7685456303832667	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.3674440565264622E-4	1.376787637781185E-4	4.732250536987337E-7
