Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4854159729846146	28.322978826061465	0.07685537858365554
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8759057781632543	12.060043008344781	0.009556380047152091
NP,UP,UP	(0,2,activation)(2,1,activation)	6102	2111.9926411724427	794017.8469028622	3.39659863199282E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	1388	1007.7346389971606	211943.9033401918	0.19295336306831123
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020720716889788507	0.024427681522360238	1.5487802600178124E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1846203223284266	22.047500029766532	0.016702774007514076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0398701249583445	0.10503574579381617	9.357165912494692E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.771364976524484	1.1644496888460925	6.075494107804502E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2385.929853684859	2185004.1845661206	0.0017826333738765188
NP,NP,NP	(0,2,activation)(1,2,activation)	23735	21443.490226066588	1.6736325849763036E7	0.2767252344968707
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.08768051174032	112.72527235599775	2.6145752229922437E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.314709426550394	7.725776149709983	0.9404596833131087
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	44.285095730960734	1501.4574112830524	0.3457716126507008
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	75.99265278232546	1473.5239389197068	0.7534833786298089
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.517250695179996	137.77758306494886	0.0630935798905109
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.60200171836802	4970.872646405658	1.965094753586527E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3144405751349502	140.9127825160223	0.0073794332027633525
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021196667859958433	0.024564129908911096	0.0016072407580018933
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15047821766361794	0.6593738382214607	0.022182339788172967
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0024799106022040233	0.004638447391954667	5.245510255567076E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.028002433562858607	0.1282369330998082	0.0026593315961633834
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5628858463355695	1.342211085687177	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.258372287749767	50.01168297479224	0.06108591926597662
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.048088990781924	2.546351694967714	0.1487648666979452
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.5509509620052593	17.9039215137839	0.010692621695883142
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.2831374153359059	2.888543420122633	0.3253352700069586
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.252949002150559	194.54195172562936	0.00893879052602864
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	40.18511141981987	841.9719446217719	2.3380794534899607E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.310382673069821	151.15705573970592	0.44060472602300504
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.40783515860815E-4	6.500710974388568E-4	2.689777289788253E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	260	417.37428086562295	40238.30872107262	0.7695169616517283
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.043212065157459	11.186317468035233	0.1292519719656433
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0017264108423672279	0.00249290788220518	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	13.702829998485317	88.61880401840884	0.08700320800371109
NP,UP,NP	(0,2,inhibition)(2,1,activation)	387	1894.0133573655223	572887.2382903313	0.9952605614976121
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.755368972825003	1.7691791449334617	8.59519149187804E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3371	12414.161144783859	2.020299785146165E7	0.9941445742624174
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.0613036986282705	4.995562995998286	5.627568196164834E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002825808977563543	0.003069378133653237	9.992007221626409E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3434	3195.3238134739067	6326304.703479746	0.3851691716633435
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.1476137095219967E-4	3.1938443493701075E-4	2.3260475549014004E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13609	6168.232631456632	2274649.6951060668	2.9070204852987835E-5
