Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	267	7.961891041765109	110.47183867683444	7.149836278586008E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	132.61669527758917	42441.81306731983	0.5488896556620513
PP,UP,UP	(0,2,activation)(1,2,activation)	11631	34696.548727166795	2.9662375253938174E8	0.9372901330994342
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.28597188724542566	0.494206854404411	2.5193171191206787E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1354	1707.3678539626267	1620506.5214302093	0.5359611608556032
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	41.298389876770706	1956.7304307873621	0.19804459330734592
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	12.062405949065557	747.6742065289811	3.3307611568744733E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	15.451536714796305	1693.2315884066165	0.08031572949387145
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.22162284438833832	0.8996181293824205	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	79	103.64955174069719	15027.345779090758	0.44671356000175066
PP,PP,NP	(0,2,activation)(1,2,activation)	2747	2598.8978579732916	1308037.8689621333	0.40613539417320266
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	2.1193449561087663	24.68652478065405	2.961649805399702E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6571828046605297	2.080781322564912	0.4701860097793248
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	412	1933.343555952785	3236705.977830171	0.7851308154366666
NP,UP,NP	(0,2,inhibition)(2,1,activation)	571	2006.9066105982101	631394.3784426837	0.9868218232999453
