Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	30.690121572073632	625.6454620386583	0.7893421734692223
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7438234532737258	8.336251167554579	0.13808180545355575
UP,NP,NP	(2,1,activation)(2,0,activation)	27799	37082.584309953556	9.458929010024166E7	0.8295757124163894
UP,NP,PP	(2,1,activation)(2,0,inhibition)	686	1606.152731102	2924742.9863961837	0.6150271424666844
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	168	35.80966534448009	1043.835450509844	0.0030338462143121303
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.5919690184800585	2.4523612664829497	3.3306690738754696E-16
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	74.2373952154062	8750.374216641972	0.7071961869797952
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.046238036592109184	0.1196389933941873	7.769974416094172E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19999	9906.468879805285	4862403.989029229	6.460611186209775E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.02925884724	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	65	2.4061646878097074	11.274571953444786	2.474725979695336E-10
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	145	8.033039289086927	154.8442385090084	5.873607472506315E-6
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	104	189.36913836827136	78599.46215362237	0.4375053269149245
PP,NP,PP	(0,2,inhibition)(2,1,activation)	350	417.7777684882435	58153.94398240745	0.5549246670302425
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	454	91.38082276767793	9282.87327460558	0.006044345648423932
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.005670950664424567	0.006882573296451176	5.551115123125783E-16
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.8403639585418611	2.7313613500302587	0.002088351409134548
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.5496629121700856	2.4093143374487695	6.700007136872799E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.0512671781729694	6.227607458239867	0.19714765467129824
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.2884705780756656	0.4865249148469028	0.0021565757252266504
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	20.06954727739524	285.0471173325004	0.4495415816479629
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	385	53.8499139588687	1872.3645339070113	8.926769477501928E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020821191372360316	0.02470307094320902	1.660592894257018E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	2.9663810936368833	22.22348049857075	2.4637109061975693E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.0154119452729178	0.01753991174991186	0.0010206016435518883
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.22530836218612965	0.5377392570507153	9.732062811084186E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.009006977792812875	0.009711803869118296	1.50425920297792E-5
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.0930306129585851	0.2182710009362043	4.440892098500626E-16
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.2096127265090382	2.233345860055566	0.011673138620908019
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	76	9.717422507335224	134.8581400617487	6.904070597787415E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11944192223226109	0.30856574054587665	0.0062783967401982554
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	760	26.531111489046058	636.6151792555271	1.9984014443252818E-15
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	10.803754828091364	326.1510233207389	0.1878956121195301
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	7.37889655390742	161.84444530852642	0.16618044319613223
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	5.086268363058546	196.57669054808827	0.206711184215144
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	14.249095582184781	302.1181469899109	0.6599155669691912
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	247	3.872320795516158	10.088948230157612	0.0
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	38.931741622290865	1086.312491747272	0.9197832704650515
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.01989729721521877	0.03312237180145878	4.068688782998819E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1492	1796.3147430645931	911311.7800033367	0.576138313178175
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5797597057551921	1.8716493699076118	0.048483196166774545
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0023215523590445026	0.003295823196791427	1.1102230246251565E-16
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8568	7540.823264462797	824556.6334096789	0.13034256621940732
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.23504496075987835	0.29524397735993774	0.007245133674899096
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1061	2062.8145091594724	143735.86236572172	0.9987430881493332
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.34713372092976036	2.3067492998155643	0.01544388830619392
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.025537572084568718	0.03685224009603023	0.003928506625382355
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	1011.9324704877637	140354.09840061795	0.9998350963526149
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1306	3699.219625243346	1667734.3222475778	0.9864971028754296
UP,NP,UP	(0,2,activation)(2,1,activation)	21620	8460.487058008657	7804766.655155793	1.1194757191890226E-4
UP,NP,UP	(0,2,activation)(1,2,inhibition)	746	1747.3204107481263	686239.9769538459	0.90551648543648
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5418916360616473	10.27970301596347	0.12686692166590408
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.13815280303085697	0.6350568030293381	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	142.8520982509013	43639.840176031226	0.6015250220273674
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2358	3.2311394594677476	514.7648873155576	9.325873406851315E-15
UP,UP,PP	(0,2,activation)(2,1,inhibition)	381	3109.785540845032	1.9991807357196286E7	0.5776364895140096
UP,UP,PP	(0,2,activation)(1,2,activation)	89684	40735.62641233265	8.874141372732289E8	0.07014803312202755
NP,NP,UP	(0,2,activation)(1,2,activation)	9469	28707.10764532686	2.117926054279027E8	0.9346263886333188
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1426	1216.1837070245315	343704.1210636536	0.3222950658337247
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.02936394013978273	1.6612339666028755	1.2234585918724505E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.229875006626137E-4	3.2881788181809686E-4	2.913575406382485E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2457	918.4909946846758	98200.34456875839	7.445760984658989E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	728	1356.5030094437723	2192926.780691511	0.5570859254419829
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	0.8898704944358677	61.89746716729942	0.0162707563007487
PP,PP,PP	(0,2,inhibition)(2,1,activation)	137	104.88160382655249	4396.291098938169	0.2714075135294134
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.251575839696406	529.0855964233878	0.11154006700301033
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	21	75.80748761851494	13096.77149721241	0.4995092542634645
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.01390133442087692	0.016482037471025515	0.0011470276571654558
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.032397739186819534	0.038325393938934256	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)	2427	1469.1689207431039	134640.26581724314	0.009626068592247239
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2639	1222.430235616881	728520.2211579802	0.06812351794155136
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.3900916263304268	14.577988280854246	1.7047818712256912E-10
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	343	24.185195753841644	736.5650649166936	1.970805334483572E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.5813304285727843	24.187396937761	0.0050273770450212085
PP,UP,NP	(0,2,inhibition)(2,1,activation)	199	665.9407791020211	129188.67301003623	0.9323835685615409
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	554.0997580406338	342168.3289785621	0.6879901845087171
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2045288287070098	0.3199581148656239	1.4432899320127035E-15
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.04558005436116138	0.0693565907888457	4.672706666042359E-12
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	16	3.347805313432086	10.330163020373636	0.003218776012406943
NP,PP,PP	(2,1,activation)(2,0,inhibition)	588	261.9970608611197	97405.43774479006	0.1377017010996444
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5174838285996421	6.940477615389579	0.11630326905632071
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	101	21.21350587229846	333.492883422716	0.001843950494838431
PP,PP,UP	(0,2,inhibition)(2,1,activation)	902	406.7294440342275	44593.71873469642	0.023157139272789284
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	14	177.41728733869505	8634.868024788331	0.9935832421363181
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004045124202167833	0.017378241477497385	9.504286577192156E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1280	95.82222749674098	4671.604808164844	3.3306690738754696E-15
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.010381097860178688	0.023840078571649836	5.620866549982395E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	26.49224073142405	28962.0911321712	0.04626612419228826
NP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	12.133482431582152	323.0337318620725	0.2231719203006466
NP,UP,NP	(0,2,activation)(2,1,activation)	12743	5954.204385914004	2138614.4884976745	6.660056020890703E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	495	29.796564274641035	949.9071863821182	6.332124824481866E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	235	8.221308001486642	28.828216715971493	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	510	58.446002925269184	14545.381813894717	0.013688204702004048
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	537	491.73579258670355	156083.6005820749	0.37627849708700933
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	3.7265314957646223	38.29080740391986	0.14034803985596445
