Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.07598107982030594	0.10914941466266842	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	198	420.1327140470066	126989.0273365409	0.6809115166556059
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0694657062256963	31.173988158851294	0.36630745908492945
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	509.0086117716372	305533.6125606398	0.7038160406513069
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19484	6182.328981128046	2057105.951996453	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3152	1188.182319500554	1161006.598425452	0.05855457591340385
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1134	48.20502536578397	1261.3913585144442	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	941	4655.054318117443	1062145.5826662816	0.9999994964752299
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	32.54278898551818	1760.9069262761705	0.5701366027249235
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10688	11966.559491787826	5.1507547844595045E7	0.510503929821932
PP,PP,UP	(0,2,activation)(2,1,activation)	1653	444.0779056729969	33179.049285096844	2.056089535740213E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1582	216.08822322430376	23590.808235194876	4.661154838769832E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	6598	1434.835597314781	264610.9734732895	5.517597490012349E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.38870880092155	396.27195988440235	0.9999999597730531
PP,NP,UP	(0,2,activation)(2,1,inhibition)	797	404.50149936037195	76339.93209927925	0.09194596617211304
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.724202317834013	636.6442135995052	0.8234845063289806
PP,UP,NP	(0,2,activation)(2,1,activation)	3442	1905.5901586172517	219297.75614898093	0.0021646090842218912
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	8.277978196520285	162.17510471059637	0.011335014799957244
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.34823905826596896	3.760252754730251	0.02792304417921221
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04131010783999025	0.5982768303443351	0.003518753500795113
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	10.787314093235773	403.31795543348545	0.10012617575370164
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	14.345542792106734	66.02301783175619	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	19.92245194249803	1137.999626637794	0.1577609979066854
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.268217073075429	281.8773653281655	0.04064356389825485
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.2270581144584405	15.086958820701549	0.4417814067049851
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.646191240951796	282.6339097529952	0.1914751590188527
NP,PP,PP	(0,2,activation)(2,1,inhibition)	503	527.3033438088918	514953.40977324866	0.36323337403458134
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	33.88565519288937	1158.0633111918698	0.6103778479343802
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.0557489362947168	30.273953306315192	0.04373340570232098
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.16730253389845	19.987292167798902	0.007003770069043069
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.3984967700279331	1.7014176165190207	2.220446049250313E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3537	6901.533125496177	7501215.510215826	0.9055503411162578
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.5720996721281387	1.7506939803548653	2.3719012950840224E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	990	953.9741164571119	1156198.2399212099	0.37024199801264446
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	562.192167203071	79881.53479282302	0.9987091992911745
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	95.74308393300988	4736.925103903399	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.699637656302656	185.95252888693653	0.020334296189156165
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4878	1884.0380162703207	399470.8939976194	1.0892250603733444E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1342294107825947	0.583860893023	0.012555929831143287
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7818929833699942	1.8662283158448734	0.19797622673908188
NP,UP,NP	(0,2,inhibition)(2,1,activation)	268	1015.136068010272	206805.02119253948	0.9779286488261825
NP,UP,UP	(0,2,activation)(2,1,activation)	4485	1902.5680023487598	678115.0499196835	0.005213492544512088
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	72	3.241263595406644	7.631283850766248	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.740618786542871	250.1324796292032	0.4736289538685955
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	254	17.391159272401467	174.48285241490026	2.1649348980190553E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2193	265.80338553799345	25184.771155848328	1.0228540237022798E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	24.93901129711073	388.844042513094	0.6899242282942242
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.560414998775066	31.51753859948206	0.3275618285694182
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.6725709278920451	1.6995397950416142	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.19427262482493232	1.013765400084253	0.004427441062374471
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.01784936371281047	0.03872155623053152	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.3461841959994686	3.0867468549500297	0.011916918781575303
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7331378218745905	6.305689612497292	0.2623371799169917
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	11.34098560060239	263.58039329625086	0.34058929091446954
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.171788195336749	2508.633070668112	0.13083090259428598
PP,PP,PP	(0,2,activation)(2,1,activation)	2220	278.55414691509856	18764.30053378998	8.382183835919932E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053276259435744974	0.10780898130308934	0.012123521869699005
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.1302297464364113	28.430194186505908	0.003130188974273973
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019342312238326824	0.023035008457641365	1.4984015979324639E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2834	4096.584544727068	3842678.908469405	0.7158094439210803
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1205	1410.0587399460294	531123.6063175984	0.5618536297831662
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.5909575180266	13.990317018096427	0.27674177634989705
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.4728513672244503	68.39801222347046	0.030880959519547613
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.04384013653549	77.58579636006002	0.43700309292440576
PP,UP,PP	(0,2,activation)(2,1,activation)	1421	430.55324558996404	34637.23982795558	5.677966628114817E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2188	598.3999135164922	709339.2244059972	0.05933013010918875
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3405	953.9839320012022	211137.27360840933	7.853756184461602E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	7.071567942914712	260.07862920681225	0.020525414177942403
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	2.3458521237874734	76.10077442483966	0.046606322781877485
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	902	94.92571253764099	9634.48393004892	1.511012603327977E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.514695288048921	58.175695441364745	0.0710636677333657
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	52	944.6926430920994	221926.85023848386	0.9975979980263484
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	98	2.757071058698291	12.814096140113548	1.3322676295501878E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	3.7130312707176127	157.1214042415627	0.12152940555090741
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.4691352569846317	80.61169193068412	0.03856962786567808
UP,UP,UP	(0,2,activation)(2,1,activation)	10036	3778.811992212584	2656068.351754656	0.0013311219890983494
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	22.579773002625643	904.6347865318301	0.4643402616403298
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	204	58.23080159294194	1671.7272737400153	0.004430257144682925
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.13365887845853	397.04190359393715	0.9673100941837777
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	81	473.47144305824787	140356.56869823378	0.8769405276104447
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	17.79609484789335	225.29559817953822	0.0039044267102475994
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00297145150851127	0.0038262849485631214	4.177020451101576E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4567394526050488	3.7402774426213212	0.07963173471284835
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.8657848465595793	4.5274600099135585	0.12618972461696676
