Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06515503224191219	0.13309395560590295	8.568262262986792E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.4771846350106994	3.4226930478524586	0.13022188813999758
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.6136393957987545	18.0426598451379	8.067744250439546E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	192	226.20432693232073	68166.6101801006	0.4247395476366116
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16875	7368.159170910207	2856024.586181186	3.048980430464532E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2783	2115.749505445024	2886845.759250058	0.2883294018257416
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	69.93534153176614	6508.129148597087	2.7749327946580138E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1150	5297.463404104613	1395716.0480833203	0.9999987533545819
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	142	1.6136393957987551	6.464227477248214	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13339	14182.91383391571	7.21551836733877E7	0.478592515034173
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	0.6645649951541794	1.0251765914415247	1.9573093590352642E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	867	263.2597746694193	12022.510114640303	3.2826224102056045E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	313	139.43661231741308	10310.559407292745	0.06403627214792962
PP,NP,UP	(0,2,activation)(2,1,activation)	3124	1251.939296984425	204182.69395124167	5.114473782488194E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	321	354.89884120530604	59357.69804227888	0.48432367139483223
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	9.005643652807839	21.049088511214094	0.5854705717606504
PP,UP,NP	(0,2,activation)(2,1,activation)	2494	1741.3028290768923	201832.37170434836	0.05644888726403641
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	12	0.20532735364294555	0.23927918499186876	2.5690560789826122E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4315459356077999	5.451558403246231	0.03322771335697272
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.02994651099064566	0.352927007029214	0.003944207051492898
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	13.080445421186049	363.65992783149	0.34917880986450545
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	17.13797369563635	92.79728065936376	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	2.081180532625378	34.9271730154329	0.038519034147179165
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	4.921128674042095	45.2477919844319	0.3264328388446772
