Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	4.802608438345376	69.0329235308492	0.039456193725634914
NP,UP,UP	(0,2,activation)(2,1,activation)	4962	1935.7526389339214	704938.4700066829	0.0021369759350035045
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	319.78625020728407	29465.556387670178	0.6902300708378246
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	6.080330971317893	61.26470544314393	0.00191871913862951
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	79.63691520472503	2680.489029380018	0.912437317251653
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.5243792144184998	16.292986649653084	0.007499806056510572
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10667600455122554	0.14649435994717788	0.003216229462163378
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1532	712.6975252590928	296950.52815269737	0.08383795087154222
NP,NP,PP	(0,2,activation)(1,2,activation)	2811	10247.78362109663	6.259294525161764E7	0.8309052355502442
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.554177278545668	106.86873031356345	9.805489753489383E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.630540433952931	124.29114540316245	0.09133359592851875
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	704.1029452213282	700922.2415949651	0.7099663077219467
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	343.1057837344641	35875.37823346679	0.8674007658511863
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.317900544914607	370.4449014095177	0.18519579131502573
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.048297900453743	263.54272106057954	0.14102009021170459
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	127	326.18689386806676	14308.686967441725	0.9730788384788862
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8746799841644658	59.44675537394674	0.014847255367044121
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022341065644720423	0.025916989111573082	0.0017124410088600328
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038753938465821654	0.053370780559963915	0.005527421378654029
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5824767491545566	1.3244135865945679	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.29092939207261465	1.9280780710562657	0.012818566359857342
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.349202603546237	65.1342812986999	0.21189277447944
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	24.505136673427728	6167.97175841067	0.17377756363662067
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.932797151932771	4475.257895288211	0.05043136571693385
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	509	14.871964119218866	589.7890325846286	5.425296878414088E-10
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	16.939782351465066	225.7824225036818	9.992007221626409E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	452	866.923794666112	276261.9702435292	0.7685530979259916
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10667600455122556	0.19483439055996038	7.336200047780572E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.0467329197398414	9.832022925674593	0.012444675701395291
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.006706038894808895	0.02184031325462097	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	51.52314233009666	2551.0839206653677	0.673738533643273
NP,UP,NP	(0,2,inhibition)(2,1,activation)	238	1000.5637202342431	208539.4461039625	0.981240499292179
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.4802020415036448	1.0359935169637335	0.05432845663553343
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3364	7249.743326231394	9141362.257700004	0.9195140118511719
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	2.0876740995130083	47.88053189035262	0.012437948102416163
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21868	10567.521304214502	5311681.086742535	2.382315882698549E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6764	2916.9249045113033	565814.1715143006	2.0045391050826922E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	10.761620360425514	89.18871274728487	0.5049859648190866
NP,UP,NP	(0,2,activation)(1,2,activation)	53715	75250.07393755701	9.552672455400467E7	0.9906947156588897
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8865	3266.218724797093	5478376.440656815	0.025750632058709644
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.3291047265197545	0.7882689898492904	6.022959908591474E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.848751669325647	1507.0469259647152	0.6210569944113646
NP,NP,PP	(0,2,activation)(2,1,inhibition)	990	1659.5570887126796	3723551.2917664107	0.5114509317714913
NP,NP,PP	(0,2,activation)(2,1,activation)	4642	2639.882441444686	1236147.0203685258	0.05046735262841173
UP,UP,NP	(0,2,activation)(2,1,activation)	20357	10247.840383905703	4694536.720739886	4.4749331193250086E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1755	6281.6952142678265	1.9297478309324652E7	0.8647606242641851
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	24.483699118485724	1242.2224896372168	0.3779521740128581
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1694	130.38662323163769	6580.196965796564	7.494005416219807E-14
