Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07796850505252736	0.11302815635529893	0.012906356661600338
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	27.105296092401773	1065.5581328058804	0.6715590965515543
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	1.0144958617465178	2.892949831241549	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	107.70015912314066	23353.1567561009	0.35970855158647197
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19330	6623.844828938851	2644371.747970283	2.9999766004706885E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3749	1834.8940106303005	2346901.2097747023	0.11382426722612538
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1046	46.247139875639036	1164.0848031652959	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1716	4937.530008924713	1551034.9017875083	0.9992443825320991
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	12.530489035489879	279.31633993512276	0.01473715267564324
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11178	19299.504908383245	1.1063966691022158E8	0.7637873263811412
PP,PP,UP	(0,2,activation)(2,1,activation)	674	317.0129948490569	17535.255319968477	0.011231030379624585
PP,PP,UP	(0,2,activation)(2,1,inhibition)	392	161.643780440071	16824.344643003835	0.060106860904153514
PP,NP,UP	(0,2,activation)(2,1,activation)	3117	1126.0902826577624	155972.21465563192	5.827783764000838E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	68.33364878015153	437.78048463930827	0.9999999420354572
NP,NP,UP	(0,2,activation)(1,2,activation)	10450	26039.77453869049	1.742508122376188E8	0.9006794262145642
PP,UP,NP	(0,2,activation)(2,1,activation)	2358	1510.683941610175	140483.7497954471	0.01938559115837879
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	2.3068883943012453	15.106977849303593	0.0010773363920379975
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.07160005976165995	1.4321877156143277	0.005038221301322698
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	14.962397289227763	405.14627803280547	0.36210637821641456
