Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	113	8.305076787284177	131.2447686780278	2.2198218563529437E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4132	1512.6568628351492	427831.79486526735	9.569973411055477E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.461620895945856	1.1719425720571122	0.11604800835067386
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	529.3291536811266	65540.14284631179	0.907670578257221
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	151.52877511831383	7283.967996965126	0.9948497467978512
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	6.953392937620264	380.8636671859279	0.16530185918051588
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.8675264514194755	13.264151199448888	6.591153917101522E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	967	1696.5216814903595	591948.9506604602	0.8284860692635583
NP,NP,PP	(0,2,activation)(1,2,activation)	2447	10139.24007619736	2.8943513842979148E7	0.957983284388867
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	5.335957252294489	69.4850466593554	2.9609648066752925E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	813.2200924698263	1085415.3339700664	0.6696630492430757
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	690.6214599011953	136972.5349595489	0.989898953506425
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	26.136969094666977	2346.135075478713	0.21058928262859178
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.17568514844410762	0.7829704067756624	3.220587308605527E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	20.389334049311774	156.92495916512928	0.5647078814501241
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	312	19.901895861447045	304.7402020598311	3.4077185517844555E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.6875081321977752	8.013616161063764	0.051731953481436554
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08380830370328457	0.41576713223474804	0.012416130815112614
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	0.9667229500554323	3.7119494571956033	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	11.88163524539487	169.83247828471565	0.021757314640756586
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	42.9101685110116	12020.654393542429	0.18797735823451867
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	333	57.71810769614269	3395.9324422594946	0.0016320914017718957
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	23.803083817821683	2599.6577297283275	0.33082555498250044
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18939075085368356	0.2425540275064453	0.029668548351958646
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.200885777516186	47.341795060775006	0.1108447978295739
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	277.9846532554947	82437.87428922129	0.8243649539182148
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	399	1159.3865922793984	447555.2641530279	0.892687901739767
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.15562301289509853	0.366058214109123	3.541354320901746E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	270	3.3160156569609067	36.368420691153	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	48.392358441250536	2753.992790662691	0.5816314643194507
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2173	2923.673315920789	1173244.48155131	0.7400507456843692
