Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	36.397041803082914	2329.029999450414	0.6404677260085875
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.2696355417733638	0.5641599268940752	0.06529142909730368
NP,UP,UP	(0,2,activation)(2,1,activation)	2230	863.2876731351115	149420.73531104205	0.002547358864863014
NP,UP,PP	(0,2,inhibition)(2,1,activation)	113	1059.0399110280396	261369.12474771868	0.9950721388008354
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	24.319188014364773	943.1218773298906	0.05599372858389484
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	174	7.058992615818132	239.53076649778015	5.7495543803631755E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.713414363226505	488.8604716953115	0.02802905861845384
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.16918582331038082	0.35777179012479976	3.6177611145116195E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.020686894154158697	0.02608184774511768	6.285436549013923E-8
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	213.32041954800312	10335.367133632957	0.9975334397229396
NP,NP,PP	(0,2,activation)(1,2,activation)	1580	4420.744969234741	3824812.2645499893	0.9529706062818228
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.935440140512759	63.91408357326175	0.10179827378457851
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	328	784.2123904292091	680898.3582895804	0.6239299518954837
PP,UP,PP	(0,2,inhibition)(2,1,activation)	426	1085.127372148751	207773.7256721477	0.94984174047204
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	51.04670112062377	1754.7842679114474	0.24249889671634384
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007351310325138035	0.008503762264973605	3.905720338071017E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.31553822036397916	1.9561691897255438	0.002047695283179829
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0012005736093074193	0.001238590277849647	1.9096516973515776E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	7.179788961341724	36.347901380648764	1.870809713178101E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	12	107.45845110778863	1942.3085710241612	0.9988194077836541
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.616696044319529	41.35557858293858	0.01055007609847991
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	2	0.03686791571648421	0.27852018442824955	0.005051754650721607
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.94005792206648	330.93842273123585	0.04874434411335493
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05812772590733417	0.18058209030717592	0.007542521690058979
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.3908694614755193	1.1758962877216177	6.601386104421181E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	19.604154173468988	328.13709482471666	1.1654788245607506E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.618511403424547	32.52669271580362	0.5113415265056395
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.431315010764694	1283.231261086658	0.09674029582246202
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	49.41292517055503	3846.9312760028774	0.6111580619784636
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	380.4593082927081	160265.34994322882	0.8126020893091311
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	259.12715284478776	23182.892909617643	0.9918506547194852
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	648	2950.3580930344638	2940887.943449421	0.9467635490220389
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10494794519697341	0.2267664290054218	3.222765468691158E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	12.751410708372307	150.01081942805723	0.0995794013066853
NP,UP,NP	(0,2,inhibition)(2,1,activation)	32	310.4555145088212	36757.85170474376	0.9725878667288901
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	126	6.489546599604453	81.76701895251568	2.0916808496362904E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	821	1614.3373724931018	694293.5453294441	0.8305292122245965
