Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.6201853674098576	354.77826654134503	0.007612643363731575
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.7932534807413023	107.44016607132495	0.053591606676225645
NP,UP,UP	(0,2,activation)(1,2,activation)	32529	126283.56162696687	3.7489217171821537E9	0.9686554243705787
NP,UP,PP	(0,2,inhibition)(2,1,activation)	113	171.4945012881132	8676.799059639146	0.7033352802242814
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8121929926387889	18.11312042016056	0.023839885286992213
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.16030643166255235	1.0368336255031545	7.438494264988549E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2785	1318.7530557029722	739567.8857486483	0.06342775442988235
NP,NP,PP	(0,2,activation)(1,2,activation)	2021	12186.081232543978	1.283047384076761E8	0.8116015892313476
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.288069029596661	153.97319507524776	2.0104029552214797E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.978468125074663	190.19797275064448	0.1863027259595207
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	190.03508266514538	116242.18677099206	0.3991668093859868
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	63.6844221436916	2350.9492869518945	0.4010797121565287
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.3251025663689048	1.1098731146512164	0.026567301677695387
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.02682183591644	566.7406806338677	0.18761598083268027
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	360.0001983491498	16522.166605328573	0.9224511138102032
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.260698659809744	85.89720289114261	0.02131968929432493
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059404615507496684	0.1305088415716722	0.01408015494837589
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.30798619567651775	15.852702042092332	0.010802729567266245
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05381270765479036	0.411964986016727	0.007333632976697202
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.298453984998393	64.00038844174333	4.442557433037564E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018504056074607842	0.023708139900426712	3.55583198662357E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	18.106745561854986	226.94928860729	3.882652763032013E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	9.930499191445728	2422.369591481065	0.07488188272197538
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	2.8784315051738845	86.21717956834674	2.520573460063069E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.422077307835284	732.4427025202011	0.1631512217411265
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.6351108519222469	2.8121253941432482	0.04249532461795147
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	104	150.8521147663329	13704.805666138567	0.5842672468291074
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.16110947575366	7281.141830782692	0.2132409754588387
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	218	453.9378216725866	110100.50299602159	0.729772845910506
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7251898747490719	8.225709747099483	8.43769498715119E-15
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	6.395085288568387E-5	6.971903165694139E-5	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	72.11215239295478	13168.338535929775	0.46402920354715316
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2397	6409.178884718441	5044607.062899202	0.9823446139723824
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.11276700949746084	0.17057186728582535	2.1593566934541286E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5193	11163.9789440139	1.7348491096835747E7	0.9442179627364099
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	112	0.9751254543362018	21.19779256853605	4.184821702057917E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22675	12838.135218175417	9817336.825595379	0.0029890336109035243
UP,UP,NP	(0,2,inhibition)(2,1,activation)	8068	3873.561310781284	935083.7296306714	1.573687047148331E-4
