Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.7806579284658633	14.227976025708973	3.938264329406138E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	29953	118238.84770792339	3.274682879387705E9	0.9700910492261696
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.07159521284013583	0.09040619790952323	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	124	350.61014763789734	27280.1714577518	0.9409082218839366
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.4763197142991506	9.24551809061766	0.013631863514125375
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.053898840930901956	0.07936300482089036	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.12014760030233883	0.2132583558291301	0.025716842089105074
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6099	1970.9960378323115	1564543.11328761	0.006006210937711476
NP,NP,PP	(0,2,activation)(1,2,activation)	1458	2594.2253410728954	480167.7062300416	0.9637678492617963
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.16149402677861	158.07789464730973	4.241718087882873E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.876484877058887	318.2818697245459	0.21733017609865946
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	28.480469674847598	988.2273187892615	0.09616390613791526
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	42.5119043895032	606.7129203698344	0.20231387572694448
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.5043998614381925	1.6820310460559602	0.12254620177222353
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.32700184071148	594.8759344268669	0.2524656920840451
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	148.15140189688447	25904.14243967738	1.4336695602357175E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.003956212664277798	0.00504680904998934	5.222229241663712E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.2270267847256327	0.3993053670543237	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03484851900544385	0.04529478559962492	8.742013465834475E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	30	35.89056714268529	795.132255910042	0.49532699142668324
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6682358694915654	1.3344117618447444	0.07752032128158637
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	1.5994404404392324	5.946727678994209	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	29.07777207579688	794.5451545655229	0.8157873823220416
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	14.297358422140386	126.8679215618121	0.8770109892831375
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	391	256.0844378029357	19111.77672303839	0.15904817659489356
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.010439280526917408	0.011567969597094054	5.51656765870101E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	1.436440892947864E-5	1.4412535162509192E-5	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	26.13623171153113	693.9060716773364	0.2736277552480433
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2797	7682.617957196944	7396030.806324035	0.9832855679764412
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	1.3416899179468293	6.205747639838331	8.471485981242921E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4514	13143.497139091627	2.3279868573889554E7	0.9836445459079282
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	0.5080414241483738	1.782337929501539	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	9.1450428755632E-4	9.729498405171825E-4	2.6998403512834557E-11
