Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	34.59165337673756	645.012679208128	0.895572250858789
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7797894352434247	1.3170778128439982	0.013646470706040303
UP,NP,NP	(2,1,activation)(2,0,inhibition)	107957	5869.227348235851	2.116467569532171E7	1.0285949869626165E-10
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2905	1905.7751902643963	308825.74716534885	0.04690000935348815
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9885446121322186	12.805725274170486	0.11448082198330922
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.7193641509282455	2.913126294785207	7.2049213249991695E-6
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.654091248840533	29.480029021189267	0.4739404062618603
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05420242001558562	0.1357627420758312	0.0025604219825450247
UP,UP,NP	(0,2,activation)(2,1,activation)	21420	10602.514839160778	5053342.365435988	2.920138955808671E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.02925884724	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.850560038133686	15.370566740699461	1.3797244458046976E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	147	7.937336688985054	151.99618207410717	4.4840768438358936E-6
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	128	27.06858004272452	607.850531738315	0.0030531286111833422
PP,NP,PP	(0,2,inhibition)(2,1,activation)	331	160.70698213045327	5559.637219946122	0.023998337634010936
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	773	131.59061212738663	14173.17145004372	4.975373859640309E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.9716209243068044	3.189107657947315	0.002836579241411008
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.35200276049894647	0.6091577095068259	0.003346228417656971
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	24.079572203402034	363.7936385467317	0.5373546912402575
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	390	47.20708921656513	1503.0712935455958	1.3914612594367881E-6
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.08948403764572244	0.16922776460853173	0.019773673433154393
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.40939026157444486	1.824677703253336	0.040048793708183705
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	183	3.9676833535188285	52.676895181393874	3.9654723948956416E-11
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.0184710889332035	0.02107479093839367	0.0012637972181857027
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.28498857870712796	0.702098403901699	0.0015434938780871654
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0032979505065243156	0.0034699904946678237	2.3341481161232025E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08371871448825347	0.2749643776960963	0.011268486210409323
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02808962292631271	0.10233696767415702	0.002249078890924072
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.08690296488927407	0.2679142566897701	0.005874769123581647
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	383	30.736961366767037	715.2818853226703	1.5031206279658704E-9
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	13.228096511508909	406.70238718027974	0.30020003813347773
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.8955598207911573	25.72531127864353	0.031504345864583505
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	6.680114910648965	260.62231205776453	0.19260114669309136
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.0618631367121525	20.030694768499135	0.6555548570402072
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	592	4.72959760779699	12.22927456452647	0.0
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.52337314807703	3.274832920217276	0.38642711557176923
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004166987581212383	0.004822592914822354	1.6074683347744312E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1709	684.0230100453247	66468.26887115103	7.971517290286112E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.004121418368673702	0.006079498676809236	1.1102230246251565E-16
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8325	7064.6950522885945	734806.3555241227	0.07499006761609062
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.3176618933248588	0.4114383190253279	0.05891719841603438
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	725	7582.586263710438	5727543.897041254	0.9999888752512941
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.5553075211951193	3.4010487752505507	0.13665420903211212
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8264	2354.7023154400513	2154988.1274223765	0.0017776225061110207
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1169	4387.7519408164535	2028395.0747115947	0.9979396165510697
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	8.09495164391445	97.73251875193277	0.13626659115383077
UP,NP,UP	(0,2,activation)(2,1,activation)	22450	7926.291196923239	6894234.586787283	1.4147456271040859E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2726	2301.9600906915975	1187358.4450812833	0.3129354863341257
