Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	5.756826999876859	77.2210093372297	2.190195469431444E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.2553790570791987	54.06016056701064	0.005344067175592548
NP,UP,UP	(0,2,activation)(2,1,activation)	4131	1856.158552459792	632987.1024155202	0.008587242878127954
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.2391204377879383	0.32569438243156645	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	399.44534546278663	38298.484637413494	0.8156793673001483
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	68	3.453162620083668	31.945595045391435	5.196777319693702E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	74.97053886238608	2426.0117163329005	0.9791298245688154
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.3034621478937063	31.20060511316313	2.439166698287032E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07844114088293104	0.10132248930502227	0.001608105929523096
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1577	918.9512899143526	385668.47672001575	0.14287116011039624
NP,NP,NP	(0,2,activation)(1,2,activation)	18129	19873.52469548516	5.9333808550041616E7	0.5524329536946506
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.125028139440174	124.10635822142841	8.62920845889903E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	294.95633696671246	233485.97901059687	0.47463732114963586
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	258.0104305912389	25914.370797598254	0.9410574880087582
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.996308792933075	39.12170421770553	0.3414918712697117
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	27.47658552385373	446.87953531389417	0.4393630088141234
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	36.74321952484274	1240.522629222336	3.1440845917884985E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.37267362983690566	1.554263088099628	0.0859703501857082
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1515556284192818	78.42737347505779	0.019492106174263335
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11638969842810817	0.5693708318048917	0.01724455715803952
