Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.4841012943888834	42.90228388858363	1.5175547471935058E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29431	104717.83779608319	2.5798113879755974E9	0.9616938905956828
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.343062078774016	0.5030829579091006	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	118	543.3721241132603	63004.37382168061	0.9838103752143411
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.5408071349587478	57.75272387997829	0.02902056487205551
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.2485199230442824	0.41914853832420196	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03651330239489607	0.04054511224698805	1.0422808954912988E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1167	440.0193174525294	29168.979955524177	4.5628776704353946E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2514	7505.235635514952	2565768.213238336	0.9999472090236184
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.403875011862935	138.3842369183613	5.092759547409287E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.155650586383686	273.39626329816514	0.21632526107436456
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	46.107400558102334	1639.5324461152618	0.07672982598228384
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	92.35260056221568	2011.121860757241	0.28653481307831297
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.654101006218126	85.98629640262706	0.5489982956929262
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.338397265996445	594.3886550742731	0.22692135734343122
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	398.3813404094692	42016.74390346973	0.8802813395987724
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.41227366446334557	2.2046796285619963	2.600060564328377E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09936222421072609	0.3763075249454615	0.014193295777560788
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015635817444508697	0.02094988459113376	0.0020039678011669615
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02856155175759961	0.04036247547817235	2.4959916734901277E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.8011304472537539	1.6614185991025823	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1435403640826719	0.5139597625902086	0.0022339097356798288
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.254375374336191	103.09105172698256	0.25047707233019467
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.899467258842124	119.21189377319331	0.3239067418103818
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.03569241318012	12238.927314175087	0.1419362842144376
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	6.416018772962034	25.70101643137191	1.791127811647808E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	496	11.645039486164913	85.8341656782527	1.7763568394002505E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.664948868896527	5.712786547493384	0.009613925138505452
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23110912123974173	0.37824671625750106	0.04920597195190446
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8259196739069028	2.729196978662737	0.006019771350401215
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	17.048630233960736	2604.5279304364817	0.1769387468429836
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018430823938513075	0.0018856639738175083	2.242730626222933E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	433	308.596488644819	25902.836726002017	0.20295487364995402
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.036513302394896065	0.06318226398459514	9.116577839307638E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	3.76804522799569	37.911541311424145	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	51.38186271352447	1900.6981981765102	0.6566690275035769
NP,UP,NP	(0,2,inhibition)(2,1,activation)	407	1501.4695612543796	412645.9303473388	0.98176989057946
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.130102639980815	2.5971873166590873	0.28663801838482506
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3848	11154.96926985907	1.955932842887503E7	0.9745514475778208
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.284127871631974	5.612448405650241	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	19.79857985387001	353.775738840223	0.8226680237831597
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3144	3026.4913789319608	6702355.252949256	0.39585952447601347
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001144224150981719	0.001286466699738306	6.355284125347804E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12255	4935.380413477936	1772750.4011128023	7.723522797431492E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14405	4202.330198852075	1.0100417542344172E7	0.008412473156887423
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	41	2.522043881107996	19.300891144078474	9.818983569487294E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.969733466146235	49.4288736221732	0.6719327728262434
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.719883958574649	25.326849329610425	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2663	3205.563592738247	634532.933830563	0.7411049737656741
UP,UP,NP	(0,2,activation)(1,2,activation)	134543	86517.6959394496	1.0310567588913736E9	0.0786005818831913
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1842	8737.539966032438	4.171516400527266E7	0.8815479324509768
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	153	51.627613136834256	1986.8783390432377	0.03262501447797739
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	128.1662595263168	26958.47379408668	3.6018723592257107E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.0751412102534149	0.15158763773532588	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	444	936.9162914418974	171831.41108723858	0.8984476067551681
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	71	167.1277851787608	12750.335372219204	0.7911401769065763
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.5905457663828376	1.6442027690535297	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.950565599108719	491.4573813729074	0.08708667347302879
PP,PP,PP	(0,2,inhibition)(2,1,activation)	451	71.76667621037022	1255.2293370907655	3.0504065939851444E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	12.299039452657128	144.6622297831208	0.001045639989970204
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	238	0.9627557390860194	10.149658308667513	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.638570364731835	32.60671145147008	0.7299983991530044
PP,NP,UP	(0,2,activation)(2,1,activation)	2864	1056.3147719616363	139094.39945463836	9.502304740471867E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	129	365.88416913783107	79887.29426077649	0.785161966312808
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.7517434537805436	4.36769868654041	0.0049631699652024075
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	6.732944574656622	114.11896417028899	1.0392539011028212E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.010895181024165718	0.011881737132366477	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	44.85508432237064	6730.362372568151	0.4307153205946743
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.926653037034797	2845.7642888149285	0.1099566325871989
PP,NP,UP	(0,2,inhibition)(2,1,activation)	402	527.3693215976633	25410.109358732123	0.7748899516497648
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	182.6691164256014	7381.732543451275	0.8198332518162492
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	4.391840919733025	49.01676606944305	1.520541522581631E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0637480535905086	17.06236001538619	0.08268506739595971
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.172250421337789E-4	3.7571928350088786E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.973160609602201	27.994478855326886	0.06688637395356356
PP,PP,NP	(0,2,inhibition)(2,1,activation)	269	198.30881096102974	6468.933870005487	0.18094304487744106
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	222	68.05947018578019	1563.2686030841824	0.0019277589232944425
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.12792692432569958	0.49422405818783743	0.018415795460485773
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004312106778952238	0.005095839901951531	2.857678882817183E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	148.59769925358512	7129.442481093258	0.9252734875760102
