Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4850087122825972	28.282289639053733	0.07686555203884238
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8436720427390701	11.89709322786349	0.009490424485669391
NP,UP,UP	(0,2,activation)(2,1,activation)	6063	2101.770024322624	786617.9247009084	3.48194873268981E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	441	591.2144278815329	120951.66489965888	0.6183138682563722
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020171278994341985	0.023817041297791133	1.5247721000100078E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1821985377501192	23.563075535618573	0.01767268740923167
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04017254085969555	0.10374355662041652	8.927048473845733E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7909729274755583	1.1973177471077787	1.2062151265290755E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2385.929853684861	2184944.4084312655	0.0017681533626585644
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1353	58236.315649099626	5.819115307194753E8	0.9999417366436352
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.203108970837787	113.37807436338335	2.318145675417327E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.400578620365134	7.868726040266363	0.9435672789694304
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	42.63797467249729	1450.1891518841119	0.40014919472571175
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	74.68628800616493	1449.721376030635	0.8209589141374644
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.518121087902134	142.19449828711438	0.061859034824117254
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	100.97871053244883	4994.271526406597	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.349740324174732	146.47073361783387	0.006565390656477987
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021539140163637095	0.025015634707566466	0.0016549590524039814
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14780989829835461	0.6318143981799283	0.021723551383368234
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0024164818768971563	0.004520963313028609	5.112296106620784E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.027037991439310974	0.123757604953736	0.0025667405306725177
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5712591993688798	1.3666796868606088	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.301799598634602	50.54724304390082	0.16766694434206886
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0667274365581012	2.609986045933461	0.1521803396876511
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	2.4210020970674067	16.581316347648794	3.190971757249805E-5
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.3074723756296647	2.9346439424531727	0.3314341183021158
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.472696674997456	200.1413341102034	0.00934415053155091
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	37.96732713075117	787.344523836296	1.6252338939093391E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.474460754165158	153.899209019975	0.4475279642069673
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.275724152015042E-4	6.365664143696871E-4	2.544500166123953E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	423	416.0085612703622	41669.927460880106	0.43647397617596506
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.071369668987317	11.007941486177948	0.07547133157263164
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.211208065678289	86.2838207727574	0.0910833620113537
NP,UP,NP	(0,2,inhibition)(2,1,activation)	511	1914.626506633002	582247.6641304358	0.9888951910392351
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.7322283609690594	1.6921047972678123	3.1154555875434475E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3412	12431.131532920876	2.0042260983130842E7	0.994138571673604
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	1.0449277093664333	4.928173816205421	2.0353576601905843E-9
