Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.0832325338128794	38.54316195284483	1.6905590770566192E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	1.445303287126541	22.639969010031553	6.436426237622639E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28994	106358.61171698282	2.6603009755483856E9	0.9643057644598568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.5379376788759943	2.0510285964028965	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	159	590.7483777779748	71779.48502111825	0.9750903722146151
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.2872697043796986	2.180190217939177	0.3426174850180914
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.3546147549077907	52.63492893514385	0.026307990431499673
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	130	0.3989168473926106	2.6789703529469073	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.034275213219605964	0.03802569569681051	9.237596319877639E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1247	468.3738177841815	32425.050933867926	3.859779395611884E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2281	11559.457373642834	5.894278830113137E7	0.9222861403976433
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.729756857702151	138.13216268626127	2.6891044946353304E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.28228496476513	230.20137766910358	0.24134032441725162
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	56.397797523250766	2060.3313149546025	0.12175086301450844
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	103.83807939544079	2267.8801328945992	0.22215684661046708
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	4.132251489345108	38.35055863704396	0.3181181005132514
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.878235755395746	580.9266495831315	0.3784746362073933
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	153	324.72137274295386	13064.315443871921	0.952446384624299
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09999175084013262	0.39434658441642867	0.014441832835824897
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013150356368849958	0.016486209718560282	0.0013659074429216433
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.045250493708507256	0.19422702470229927	0.0025921947664553358
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4020858541909682	11.045882669339555	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08367827406854894	0.2479097744498544	0.020919793839561662
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	117	67.57174503705959	2621.0705311871225	0.15651074752003802
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.909286209056944	13955.310470651459	0.14823766993721332
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.3874543186097524	2.2303557933390654	0.015137704632073978
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	188	10.770339365846725	129.61737069261838	3.903373180236258E-10
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8175913928055986	8.115274146461545	0.014844724511037799
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14201536343850782	0.16578914620850427	0.016750480410341773
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0711690953294082	3.4743400180993005	0.008905914926212843
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	98	3.8267765225541757	10.293019572354094	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.482829298063898	2527.574439529924	0.18436839593082888
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011915641968228946	0.0012150299183396498	1.2187192673152047E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	458	389.7454876510299	37303.860637077625	0.3221766186003928
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.034275213219605964	0.054781160282399356	6.840624888759805E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	316	4.47024281991615	84.2812642798521	8.271161533457416E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	55.581484672709095	2060.420120834663	0.661484558373558
NP,UP,NP	(0,2,inhibition)(2,1,activation)	355	1412.2999474382157	372441.77338657435	0.9844000329017483
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	4.559073690065189	44.683795169994	0.08727839674333049
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3107	10101.72296602305	1.6751602423198298E7	0.9804338002923929
