Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.128996368223868	12.347943786597597	0.6095541240295732
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.460965927014495	22.65074003921808	0.035150598875228645
PP,UP,UP	(0,2,activation)(1,2,activation)	2538	18046.78296219775	8.376465308752882E7	0.9880975841262778
PP,UP,NP	(0,2,inhibition)(2,1,activation)	171	254.81036601434815	10799.021711027548	0.7785970813245688
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	54.44696737187569	2565.755319907358	0.36918118976912107
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	12.462427396010387	346.58370299900366	3.48963309360073E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	16.646578387026725	2020.825904805065	0.05254837232124743
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.4579748241233124	38.92481084031646	4.683000689564842E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	198	32.91287827573044	357.70011823807704	1.232778175097593E-7
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	301	12.17910495004496	85.85656064194856	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	0.9577721971608976	9.773262462091406	0.015272559154520193
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7196610888988542	8.61647860742254	0.021696135650818515
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	286	2167.3649571878664	4169792.3768713074	0.8234889526167912
NP,UP,NP	(0,2,inhibition)(2,1,activation)	469	2197.7394068737526	736886.6867473368	0.9954972427461064
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	166	106.78024117662123	3952.6639451655483	0.16406059456584088
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.023652214694065272	0.03525770095040723	0.0038493240380053084
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3497613837931743	2.3356905515311395	0.001575938874714633
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.400966190055149	54.52432910918846	0.029175061265047875
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	27.70131480896488	8409.698135657994	0.13722779705771038
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.305155230354726	88.66868211503308	0.4745371853363197
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.010403801975025767	0.011023813349368854	1.1425318345859026E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.507485762353235	1.6999973133073372	0.12315466405516273
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	28.08209259686699	547.3392843499456	8.864471379155248E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	8.155188108886966	94.40785477924695	0.6702402033589935
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	9.621548258894833	271.6936019556339	0.21508502871113755
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	34.08109015564546	2137.0823790543245	4.4201235616170287E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.973168242600423	216.6134937965298	0.4651396127169314
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	292	5.28836321717258	18.10847677161911	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	15.31555521464177	170.42716956765162	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.0088101971489758E-4	2.0512396049600246E-4	2.0967029450424945E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	537	1094.9238527406264	241778.3545999888	0.8845777829814119
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2845336654765522	0.5455842440763331	6.163542236381492E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	19.424591379290895	292.8241830813086	0.31077124056270544
PP,UP,PP	(0,2,inhibition)(1,2,activation)	530	175.93998342017446	19161.077377469494	0.021592705662235256
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.2654628782253683	2.2809288238466223	0.33346719413420767
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	808	332.06329646297576	19102.589741194897	0.002753713948756231
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.3864991247811074	21.52029435814441	0.056491665339686414
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	151.28765284846105	42433.83034786991	0.6508825166297909
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.0407097576070239	13.275628893663793	0.12150650333646418
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11469746870195885	0.20533676962861713	0.02464637031613326
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	527	432.0016151045598	58675.8919578043	0.3051877582198087
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3481989699075962	2.2603737398427404	0.0019291333600611749
PP,UP,PP	(0,2,activation)(2,1,activation)	279	104.96446035006964	4682.053794814674	0.01940230838593504
PP,UP,PP	(0,2,activation)(2,1,inhibition)	278	78.86931574661469	7404.326834044907	0.03488668461243394
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3104844127397606	3.8619430588486865	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.7241320953467274	19.239325364751146	0.2752942326356208
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.0610685420005006	4.689511785463635	8.075091024841718E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	155	211.0697469688583	21436.873508569442	0.5858259746590628
PP,PP,NP	(0,2,activation)(1,2,activation)	365	603.5098155691693	32282.782179310743	0.9200395560871475
UP,UP,PP	(0,2,activation)(2,1,activation)	4410	1196.6977543244702	461138.04038414196	4.1417657962838916E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	279	899.1875223699822	805694.5034239169	0.700302702984082
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	0.7335447905135077	20.777807395314394	9.992007221626409E-16
