Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.5529511471930455	986.4991368573683	0.05645281194788854
NP,UP,UP	(0,2,activation)(2,1,activation)	3784	1718.3440265205966	527743.5358418869	0.008736937215013785
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	795.9211181887516	126651.59592457616	0.9883703128556991
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	37	10.930834233361185	448.91490495285495	0.10084745218889568
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.6027135304220579	1.4404993997137734	0.07652882818918261
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.003987191030018	562.9209153363098	0.028737258401056343
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.3942417072644142	1.9412165806962385	5.0924819916531305E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3477040422113183	1.8109050534933797	0.011962293359416565
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2815	1074.165092525401	596475.7575861898	0.031177391758451245
NP,NP,PP	(0,2,activation)(1,2,activation)	3089	9055.852774630812	3.1394802775080726E7	0.8726176360812545
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	5.800169447808896	67.93770809085058	1.7098578108942775E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.066096358326147	116.42092821104598	0.1715009347280564
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	562.7372254462863	543473.8154314067	0.6648096147278245
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	539.8784014252818	78180.16832990391	0.9792769687455647
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	692	231.49465062292944	29961.327177337	0.01813257866040452
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0013444297342707823	0.001435514459115218	1.4489903485959132E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	20.480498132210062	164.07371992405996	0.04008716254576383
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	287.7572487688489	10978.781391764613	0.8479781897264449
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	0.7539571129076071	1.7367081433525073	7.008531161445397E-5
