Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	7.2128995807831	104.54804096858285	0.006775084416362431
NP,UP,UP	(0,2,activation)(2,1,activation)	3577	1542.630080826716	439875.25628245017	0.005881363516604954
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3787	2057.2591679471134	358078.8997536581	0.0059343820916064605
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.020670962440515618	0.023022496932177908	0.0012210194794737284
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	165.320453531335	7380.513872210722	0.9975123569599122
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6407334360827971	17.06816720543074	0.005019600220158571
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	392	132.03568168586466	2169.326247461464	1.5013639897420994E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14135	11160.134533384842	4706598.17340973	0.09071242476869867
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.739428224834882	103.9887865780741	4.2663650390295516E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.604722891591797	10.476105519560743	0.9251486232073075
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1295.487253093081	1873148.9089568537	0.8023633070595481
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	795.9865638925277	152259.10800789716	0.9894094245236633
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.8888289959384011	9.831149729972632	0.08299119716155612
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.60732392662818	401.06912475625563	0.32188183465449793
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	80.07660148234045	3767.782909182367	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4056922413304445	27.10191365722341	0.006962073768391086
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04931412264101648	0.09680811490375507	0.011006431603344025
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032340014220425027	0.0038686514734967126	2.4186785317792392E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03347585189840325	0.04132184790353854	0.003490426400629021
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7612813513908202	4.1225775622368594	0.0015468235594920943
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.277874765586212	1.3558932582819876	0.005776787981519371
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.123614467532443	125.24351639850742	0.3589021537401784
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.9835612486654615	44.484362061916585	0.5595112165950199
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.647578217714887	8584.425200107049	0.05304615089248066
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	81	32.73427355550136	5435.438656389802	0.14558629671588974
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.139934106536604	1447.7614454755003	0.2679274299568616
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.19008785370856487	0.23773686401593735	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	590	1.3608264980559992	2.2836246770979614	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	246.65010729442844	16989.62052923171	0.9979035872722923
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4798967454111616	20.861615096740337	0.13788638743615178
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	377	658.7166250810195	88043.93141639238	0.8285252911843921
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07474550971350295	0.10567975098702241	2.2776953989556148E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.449453533674174	40.08234627746842	0.3935190495874805
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03634813784613916	0.2446787749344928	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	147.22179783697248	28537.7692782381	0.6680378570000369
NP,UP,NP	(0,2,inhibition)(2,1,activation)	279	338.7784662307272	13014.597708201443	0.6757465973754668
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.6803124086834824	0.9575044484071522	0.005683642492557928
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3140	2987.8330238893873	718311.3477359917	0.40200746641627694
