Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	2.907990355385436	24.384873416088332	0.04794361443861783
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.556875717561624	60.218774666163725	0.3439983321747061
UP,PP,PP	(2,1,activation)(2,0,activation)	18478	17391.470096016663	3.1430395865109026E7	0.39332248099496536
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.3704701155587241	0.800801017981269	5.646159583172494E-4
UP,PP,NP	(0,2,inhibition)(2,1,activation)	6366	2614.682447065041	511653.6601696741	1.651610102026968E-5
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020824731175761033	0.02728766350525463	0.0025389002728208876
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	57	3.0826478830693813	7.084427137009326	8.881784197001252E-16
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.5803470313667012	7.564990594386213	0.03448092975044148
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.14742284946752426	0.35598034107156423	4.107434392608411E-10
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7870	6291.59808601623	2879166.082081616	0.1730002076606778
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5448	4839.952276064961	819924.4427265115	0.24270428745407302
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	34.78672488421961	1748.8302885848698	0.7289217109863012
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.8312164779332388	2.985802645473844	1.6348626958506696E-4
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	164	35.481137232107805	630.1175497169982	3.627010913638262E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	396	254.6741551341846	9041.032526580966	0.07912433445366462
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.601892720369454	74.85633757059279	0.004804758962151712
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	2	0.02848793242999776	0.03462240836067411	2.992279681270915E-4
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.4797627459972114	1.5355225532168144	0.03876382427628178
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.14329160411368788	0.22811902221337887	0.02828890110164428
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	299	62.372426420741554	8743.434815723647	0.03217486833933669
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	6	0.11925195250608807	0.18857876457006698	2.5483199729947614E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.6087573221805633	3.04941547987974	3.555388834453055E-7
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.25294484926842237	1.642187543355644	0.0359429347335124
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3778331247206597	28.35617646048114	0.009376608876212944
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04734368071105318	0.1304786311420365	0.0026540309448770394
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	9	0.07554749406111225	0.1524423810966045	4.1360145441871055E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	696	0.4038760774476798	1.281698421191451	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.3870540030353388	1.7166067083295957	0.004583149050482849
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	467	28.94272156560715	535.9597459888028	1.587618925213974E-14
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.966572605554356	386.5883663136617	0.39795218153291734
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	8.343820657914199	455.13420324675974	0.20831930940131804
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	534.6646362820387	81049.0418212483	0.9421755349024776
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	75	67.43595745505586	3043.0757306575497	0.3644337942898743
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	252	82.12128898484451	3048.2437809219473	0.00893385974415084
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	2.0292008821608136	4.187310484753869	3.84750219303287E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.0076467470911466716	0.009339784408381699	7.63825384053618E-7
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	2470	2347.2437505802313	560242.4952695724	0.40454484835987936
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6753245191249491	86.80900367563822	0.00861391868921213
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	10.359283687041625	685.3496222406466	0.1584201566493123
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	15.73333157912529	1520.6938314472818	0.2523654704710552
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3678	1553.2941679365808	235990.28773999726	2.2496746325828543E-4
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	8.69064962021253	25.236034268738138	0.057340066532852396
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4263	6447.471392982341	6090086.854917459	0.8076991158182858
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	7.136545045628883	28.632840134425436	0.003325623420772361
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05587678443220098	0.07930441000753699	0.001663142248175209
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4064	1243.139909104437	874866.4191177322	0.011064657330471128
PP,PP,UP	(0,2,inhibition)(2,1,activation)	230	1967.5149930841214	580811.8742306028	0.999393118058477
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.09977861458555504	0.11339209452583644	9.386671226674359E-5
UP,PP,UP	(0,2,activation)(2,1,activation)	17471	5833.855081898193	3234023.8896439746	8.015775195824304E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2486	1814.9821035243592	1592551.9350859127	0.25661247529654896
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	59.01778556719882	49572.133625706854	0.13037459339094803
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.604015774964945	2.570114375984142	1.3891203675120423E-6
