Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.838050375173147	290.0644879158232	0.778748032312982
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	166.8780716555056	64927.16395928837	0.5675602260495549
PP,UP,PP	(0,2,inhibition)(1,2,activation)	783	1365.8398380774106	584481.3788480547	0.7592115590426333
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18972167139405718	0.232568286702163	0.004567161771646844
PP,UP,NP	(0,2,inhibition)(2,1,activation)	213	592.8863632937839	96337.97295937466	0.9126930891528164
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	1.0044476585069533	3.0214799803700676	5.573763672828136E-12
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.19151912792836132	0.6510629281300211	0.04710279077218693
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.88804579175232	291.8846676917442	0.021099999578978124
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.9428271933946912	2.692654605344989	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	326.7179603578269	49557.38105768668	0.9804771941281628
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1130831120661099	0.17804781307432305	0.021594536540259224
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	538	324.94261797006004	87232.240930568	0.20099975936101055
PP,PP,PP	(0,2,inhibition)(2,1,activation)	461	242.59414137688353	18050.533438236984	0.06835205214381557
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	4.116435758117088	66.87680293617483	0.16035179075222517
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.215945669691303	6.383363707429574	0.7167001079414295
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	229	533.8898565697277	467000.25003937917	0.5349258824599223
NP,UP,NP	(0,2,inhibition)(2,1,activation)	202	861.736981493829	170486.00541292853	0.9760991797244735
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	44.36400491094153	1114.74486201862	0.7445290026304562
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	8.933540196974535	127.60980587691272	0.12767046047143993
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16152731669453496	0.19255175106350156	0.020992853842234815
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0465567312993447	70.28970288960842	0.01783998776439677
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.040335843596575625	0.0668741658442391	0.007739810301824468
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.05542468347419	0.12057142976045489	0.013073811242910072
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02616782522333127	0.03675563770959963	6.760790519044768E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	828.3486118291567	184786.55938074156	0.9982522129089435
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.054363457431502	10.753878853822204	0.16846984195198988
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	304	24.825109003491512	462.40760108964116	1.9423700425846846E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	70.77644339292407	44627.21714228558	0.16658164356772576
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	12.056361893169598	403.66146931195846	0.16159646892408575
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	208	66.42297363196855	4321.0175620352775	0.04024473873816348
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	87.21003085505326	16012.867776569146	0.6033029817391143
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	424	80.37132508446943	3950.3233645203245	2.8327684130080577E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	49.51947409588547	1480.3592041537217	0.9239258683250835
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	364	1229.3687071786173	629031.5885908313	0.8829291219618774
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.1874857387037996	6.554480269977342	1.982637747534044E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.17035390278799958	0.31072291760626836	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	90	88.29200667821488	12586.477992987679	0.3578923624195508
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	390.5886866306037	43803.68189785312	0.9448885926214566
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	3.776799215215435	22.40190138488829	1.6049156437158985E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	437.7384939900312	305550.79222722375	0.6071558401035777
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	4.09816281797158	164.22537099500875	0.15805890081415452
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1198	2165.7085872108228	3850501.080335319	0.6139070663841404
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3261	1932.4351966234888	324088.79525640514	0.018064440641478607
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.849176423858714	120.92649669860197	0.4471624018313112
PP,UP,PP	(0,2,activation)(2,1,activation)	1062	587.6129479322296	60692.105700591346	0.041384615881483344
