Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	287	10.529136425525197	165.5887849442505	9.63895629979561E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.78525393884713	39.96490310928954	0.04840966032095251
NP,UP,UP	(0,2,activation)(1,2,activation)	17696	68111.15066438446	1.123921253519249E9	0.9656033053625096
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.6308486176518274	1.8741314570265877	1.0924841289394749E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	975.9397497295618	189712.86218931293	0.9843577291923198
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	13.76795175467751	541.8349842584387	0.03556410349519867
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.4322913679294615	1.3886749775918872	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	3.3197188237983126	222.61239879099193	0.004706863784884829
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.3356236804949453	1.021018954039814	7.771561172376096E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2609	1008.5322028472975	569646.048845377	0.03796373662273356
NP,NP,NP	(0,2,inhibition)(2,1,activation)	530	735.0102391518648	128066.07684565696	0.6859792997298341
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	4.017113638437301	50.70422477886356	0.0034270548158858993
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.682783151383046	3.995433500672739	0.6835232638242672
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	208	342.82969764919784	213509.57916249358	0.4571037805739696
PP,UP,PP	(0,2,inhibition)(2,1,activation)	363	554.4711845259559	79892.76931553613	0.7268799234412588
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.114960195462043	936.7977288246519	0.2939563049427051
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004886411999940454	0.005588244470085729	2.172965551405781E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5605683824430495	68.98734333206657	0.007172645049559057
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.205716795795503E-4	5.347132202634902E-4	7.010844935262384E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	12.938383538051042	114.0266646076227	0.007790477822750219
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	169	28.619899300087226	1146.3906068604322	0.004495138996987946
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.7759976851761462	1.4878052765268626	0.0014059049417676217
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8963959515790791	60.57919032602179	0.015252861799686435
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02327198490926548	0.03425160174185763	0.0037021471827143326
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	2.5562703696096465	9.982358099695645	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	208	15.23033167130348	233.7509712123832	1.8441730254004085E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.6644042767565335	23.105139110622062	0.4456144375778457
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.08854713945954	1590.2230328070182	0.07413452341805205
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	229	9.433372290103964	29.47525216140575	9.992007221626409E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	218.28253804903005	72337.15796910902	0.7142190291819026
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	66	177.3712425233713	11500.732296121474	0.8613378223907424
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	107	26.187559172883322	527.6395875296853	0.006322406619398535
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.040811254335138	4.367584816693553	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.05729551094499234	0.11358526227268893	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	37.00442176901157	2419.2476195636837	0.2684929912403914
NP,UP,NP	(0,2,inhibition)(1,2,activation)	668	2195.7291932514518	856083.9553283779	0.976474719855966
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	132	5.382492526335569	40.90815081206103	5.065281527549814E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2574	3715.5128971018303	2597392.4909131248	0.7430951658754015
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	175	6.623983194590592	371.37990729211424	7.654898067954718E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.6427454854789045	25.906883605943076	0.14156552205151296
