Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	7.9407021333998395	128.38044924321525	0.0011967186473492708
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	1.0891935507620298	17.242835220714472	1.788218751879178E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5493	2206.5294494425916	810821.9855131814	0.001790095727304486
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5227565335888129	1.8972357437756036	2.1715962361668062E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	550.2557844974422	57360.697269996395	0.9385325246187208
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09285857446750181	0.3398462527471755	0.013110704976874277
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4759564368800966	31.62187931392599	0.043315515248982805
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.49528602533731925	0.6777269720455299	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4357	1545.8952671731754	1051948.4949691584	0.014827001381779947
NP,NP,PP	(0,2,activation)(1,2,activation)	2805	12119.368216162746	6.563776849506706E7	0.9044262606812848
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.116232107724874	146.6202461784299	4.726208313599045E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.731555534969406	240.4430543257909	0.2563891144319499
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	30.992244184639027	1107.2926221410041	0.7811985787394997
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	68.8071218640311	1215.4528526502108	0.5334041304703305
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.08078292594595264	0.4740804422770779	0.01179294755849536
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.806921972294397	612.5627969020546	0.3126560489731951
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	96.60358578740372	4766.614852256122	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.23137850377006824	0.37006483901756965	4.884981308350689E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08038772742269298	0.2931819856620648	0.011321755328394745
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010144738592924763	0.012537946661229038	9.896969445202242E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.036723346080084346	0.16339496154264585	0.005405884494003699
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.7562956382615926	6.808170023528708	0.06338385590790196
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06047341281000498	0.15966873095264353	3.077044917669802E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.784670443850292	72.99717341175516	0.2068410346388052
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9675688261614237	2.3690440699021633	0.13555438004169318
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.2583000543122413	1.266744523638063	0.025852682000026883
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.501664577400333	62.80435608116206	0.2742876923891163
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12716943960143057	0.1460582407591581	0.01374759060090014
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	44.76835395525027	975.1553753766691	0.9498829684421382
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	544	3.603861727815884	10.46321305183742	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.338262525189774E-4	6.433397498082254E-4	4.881003758505642E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	255	278.00286499221545	21813.489010026504	0.5072676620371963
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.027308572864182534	0.043303361817945	1.9014438112918697E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0783337550474746	0.10495079858928763	3.299529503041354E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	42.84109970151001	1555.5155189138345	0.5758777173345935
NP,UP,NP	(0,2,inhibition)(2,1,activation)	430	1534.0725551382318	414548.5126861911	0.9820154635877145
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	1.0467362577281045	2.69814075375405	1.8432257640199623E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3397	11009.229428435832	1.853735219732915E7	0.9839175024264002
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.9159770304008886	4.5670259936439335	0.01724974316016059
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19520	12530.797517630983	1.2185240156345963E7	0.03261056230064685
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.831586318945224E-4	9.794883238232644E-4	4.362606431884686E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12730	5939.745977199717	2117026.2491852567	6.184120837893214E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13522	5037.5500912725	9197748.498794254	0.01259880740882191
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	273.02611760734186	84019.61104601504	0.8255347485620361
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.07845749993387317	0.1106019772893702	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.583671817887127	27.116131212237583	0.5406053040910512
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.402363680300883	79.8527146590911	0.0011734564096561595
NP,NP,PP	(0,2,activation)(2,1,activation)	2587	2427.405782865339	723497.5346017489	0.3928656080648839
UP,UP,NP	(0,2,activation)(2,1,activation)	21897	11828.978857044567	5883537.868157238	1.849207919908391E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2108	10032.259586471151	3.437058553536764E7	0.9491376868399777
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	33.72485071336459	1800.996355836572	0.4617864502703556
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	130.57859987483985	6744.67304036866	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09886162456160885	0.176922818929314	5.2754876059823985E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	742	1058.6973063770217	189620.6419442247	0.7508605793862775
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	147	145.21716832378772	11500.344705085146	0.41699037606716316
PP,PP,PP	(0,2,inhibition)(2,1,activation)	225	39.72562436550087	463.1425425355551	1.0337542666327693E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	40	9.201704557552208	114.9111851278644	0.018369646524304062
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4072057901712618	10.789164975420533	0.04797756459056646
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.6414245439000097	10.54784163573195	0.5547063704837967
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.16843403842911825	0.3603666217494876	0.01595975288616569
PP,NP,UP	(0,2,activation)(2,1,activation)	3020	999.5800216466115	122206.00144162378	9.014822493491614E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	218	295.09917674931404	52892.28068374329	0.556239273961392
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.725907540125692	21.376278732028634	0.035718958859703775
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	109	12.484267165267038	163.2432448690288	3.4486910634790036E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.129760358223992	251.8974535920449	0.3564723905382631
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	15.175665155916516	2978.717700865153	0.11921968979504494
PP,NP,UP	(0,2,inhibition)(2,1,activation)	430	450.23287232063285	25153.03896958416	0.5144755078418659
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	132.919173142768	5056.880976867822	0.6577220796392544
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.818646302702975	93.16241640976062	0.013885167322765901
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5457609916253063	10.066403225582311	0.039794928902245674
