Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	6.160553239767852	88.65572926963273	5.605796049579226E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	18544	98366.50831208535	2.286750218251997E9	0.9840111718690031
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.19834533378551217	0.267532829671151	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	445.7997779133584	48013.72274788076	0.8879154724267079
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	74.28789405757337	2377.8904878395124	0.9826205544553704
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.580645150855226	33.901036711857365	2.3311304853113057E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1499810325615599	0.3489958042714657	5.028277559878669E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1544	892.2852767035403	374673.25595848146	0.14191738365462714
NP,NP,NP	(0,2,activation)(1,2,activation)	19323	21651.33019079496	6.326177577971864E7	0.5815840160133391
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.874287349582917	116.5781461560928	3.607447673914521E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	358.8624868809475	306805.4766481158	0.5219486372098379
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	298.83516213235174	33531.12084396923	0.9627170531057028
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.899440212965771	110.91197884069065	0.6992035548772011
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	27.167828885758784	437.3156403109763	0.39824481123306055
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	37.77868301945008	1281.9010716218802	3.4961967433355667E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0479193605777612	71.19578205531805	0.01777002872113498
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11272901111803917	0.5704447382906621	0.016691975338381404
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	0.5213937133324847	0.9533367956368961	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.527721444534505	79.56980325625881	0.28902650181929723
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	31.98328332632757	10722.614187199291	0.1529437874372983
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	8.015165388172226	85.51254374656473	0.040066800486982634
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	236	10.315028414344535	89.92052145035451	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.857402259785612	2147.8298044219314	0.23420261079365812
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	26.68557955700174	439.42930988413616	0.30974291530940923
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	194.41009580077724	51177.283549501655	0.7576726569849447
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1220843534023143E-4	1.133270428762254E-4	5.599402574940626E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	543	962.8054444913204	381133.0440486339	0.7213766867858589
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.3316073365082057	15.977070246523992	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	75.69429381695606	12795.755067961154	0.4864393488374288
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2217	4296.536272322064	2737542.3850193955	0.9112414107630822
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.8358551162383179	1.8642899174342862	0.05543742887716041
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3708	7527.664597100223	9060989.097640328	0.9148426721708356
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	170	2.437277754095917	69.87876142386806	2.5227979071340556E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2967	2129.2377088601543	3247599.2643149868	0.265439066350036
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5983	2984.1130578941334	630365.5958613995	7.287628005512303E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	13.095106297769101	156.92762194223243	0.21012226939813405
NP,UP,NP	(0,2,activation)(1,2,activation)	44029	88320.81077296747	8.827780617227268E8	0.9502533597155747
NP,UP,NP	(0,2,activation)(2,1,inhibition)	5813	3519.6523713551137	6637137.564843161	0.17276089571514375
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.6192757062887577	18.782645529376197	0.037132848064630686
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	6.527884393245165	1205.9235037190867	0.04659786200115501
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	18.79385759872569	909.0351779916058	0.518567273309819
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.7111118691384615	61.09571667802818	7.276113045406873E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	4139	2763.0584679322296	571768.7439153548	0.04467077495881633
UP,UP,NP	(0,2,activation)(2,1,activation)	22297	10060.958640034421	5355838.368864328	8.693744936838499E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1695	7178.74025147061	2.6420243438913807E7	0.8795217870169483
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	33.28628787930602	13378.299285016938	0.1297579501778613
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1666	153.01017318886286	29228.75936592977	9.996551360247352E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.046941302342368804	0.07111720950458779	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1002	875.1326932167115	168854.00628741016	0.33947825153295375
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	647	718.1525264050181	266162.8099597716	0.48074159870217914
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.19732003318876812	0.4378803435107245	6.661338147750939E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	162	221.33819664156968	18217.541371415122	0.6186391153292246
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	54	117.98524273463094	34111.85558214089	0.4360934455762233
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	230	0.8789924543274799	6.708356104366066	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	21.0548299691961	934.320548839773	0.5884952777003942
PP,NP,UP	(0,2,activation)(2,1,activation)	6081	1467.1871448304944	281083.0225332924	3.4003156956785574E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	675	435.1724794733985	87851.00097845023	0.19028248902552958
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.4237379523744531	0.8047808351529152	0.10292665043030136
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	360	5.633649209144192	160.35966932420945	7.713008010057365E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01185246841308563	0.015441059258895046	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.814323226141706	282.61169360501907	0.23678627034213462
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	15.68102968764898	2591.1154394799532	0.0959640627724998
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1344	1761.9025276564919	758177.9732998773	0.6473067364341125
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	20	522.5860206397219	78857.65949130751	0.9965066127110914
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4426997677949801	2.0153363106882116	0.06568635942852052
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.7182597396009394	302.07374148116685	0.018609705041080726
UP,PP,PP	(2,1,activation)(2,0,inhibition)	16896	673.2195810893866	846715.7424521239	9.501044395676672E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0011827212062934394	0.04029100077933283	1.9897669071289315E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.251289721491195	3.274700638337431	0.6015651025720035
PP,PP,NP	(0,2,inhibition)(2,1,activation)	292	532.7855934168368	83462.08758246474	0.7869730546544113
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	122	608.1835140154222	392887.7036693326	0.7410952452863995
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.12594816771518325	0.40037486308989484	7.369587777865672E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	3.8381940289077496	45.83175789701606	0.009890924839993653
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.741999306055505	127.77929871620303	0.007777241326456852
UP,NP,UP	(0,2,activation)(2,1,activation)	23655	7513.280825066419	6475520.687105618	1.778446159450553E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.4128895001271842	2.8213543647740336	0.2067724679890275
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	10.140426221812152	298.9117246192259	0.17589806243752704
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	20.094200659461478	661.7017917313685	0.3338299928835309
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	91.67267402145187	1473.9487243099247	0.9909887503742749
