Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	81	7.379524888089401	93.59201258638022	9.939659344426754E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	172.88297697049484	82063.65047206338	0.5107047587508554
NP,UP,UP	(0,2,activation)(2,1,activation)	5143	2012.5542675794968	714058.4566354123	0.001671645502059782
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.29420804903054176	0.4177842374521207	3.3639757646142243E-14
NP,UP,PP	(2,1,inhibition)(2,0,activation)	533	1322.6731091302709	2073872.2344895925	0.6165280671315256
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	4.115143480301761	99.6607762933198	0.07919026359860715
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	0.4785096151628477	1.550543676395296	8.368233899047617E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.18982635866561232	0.29296781613432954	7.467464987476191E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.22843849021098347	0.7598071016878837	0.056293078719746203
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1715	1126.0191173561032	397379.20123604755	0.16746962054692038
NP,NP,NP	(0,2,activation)(1,2,activation)	16253	21278.16562693987	7.006231238374102E7	0.7035934267663831
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	230.2870739072724	129174.16750270088	0.5542819988064178
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	205.5762120423714	15256.590101243019	0.921913428438718
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.18266663623003673	7.604067140750973	0.005819817792204529
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.3689812013458037	26.947049342948418	0.00842273170214869
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1227	116.4430575430315	23806.877055574976	1.788279936338899E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.15913853697865127	0.21247458898607566	6.089896598449052E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10763974339689117	0.5032774144311071	0.015931615234010432
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.48432459164621167	2.6926374208014554	0.050570028383264964
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7450542866155974	1.5166226393561302	7.349788213578679E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	83	7.438136827346452	93.77982657791003	7.687608454776118E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	29.13314365047538	10987.16904788171	0.12946076461232814
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.089612351880191	155.87235470007343	0.02835501962936715
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	3.243777417652044	5.887227101527559	0.16536010588624106
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.21352448193517826	0.3321145834214858	0.011943510352040554
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	27.30185964123706	419.106098926045	0.8999141410410123
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	428	106.80095080196558	7069.931081421011	0.0036113717953152324
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.924448132903137	4587.89084454227	0.19324792342862973
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0070423470794532435	0.007577328481970673	4.253561294298436E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	270	524.8131787460876	129968.82420086686	0.7302776932433459
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	3.4252460038463837	32.2325661800847	0.07802497481171666
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	110.38423441238054	22975.47138675821	0.5911777338453976
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2064	4180.200115047161	2844013.507127274	0.9119278681930879
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	3.276743896538919	32.1519256405335	0.0757896822021411
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3795	8779.13771481721	1.298263593991381E7	0.9384632311699557
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	1.816972180260426	36.218288692375886	0.02318537824905742
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21377	13604.596892896638	1.35242444983719E7	0.026421001414544953
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005006378325349616	0.006492024239115459	5.702962263947065E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10709	5096.604899313816	1924099.1405010223	3.895834494290762E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14163	3333.868408641782	6815004.043193387	0.0022162206228342196
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.597604009396602	20.356732236756137	0.10372107114489659
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0478628276944324	0.05942504234492793	6.659810021087953E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.19961410478973365	0.37117894432753784	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9914117149161267	23.756110046008416	0.06505644792466914
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.1710936839082127	17.77256888728212	0.05360007159348068
NP,NP,PP	(0,2,activation)(2,1,activation)	5705	2955.3269752959595	488447.73969919235	4.13330284118274E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	18430	10272.199714408283	5819389.969996914	0.001631592134000881
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	6719.406897665476	2.651328182670697E7	0.8308750237759742
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	32.78073875604725	16576.162159969488	0.11104965254121779
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4622	198.11204216417343	27871.91175023614	4.3165471197426086E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	492	687.7348688683936	92688.82354859024	0.7167947335661315
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	102	263.8788090942442	108193.93987084752	0.5620488362264293
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.796339894092533	3.484415634284569	0.054349039531794374
PP,PP,PP	(0,2,inhibition)(2,1,activation)	104	163.1265073732975	9590.33808569927	0.6894801010352154
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	4	65.00836743462206	10638.70378932362	0.5287683226758444
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.9996782274335047	9.779900950244894	2.1708064530390203E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4010	1158.8545359212962	168384.96898036893	4.2560877877573233E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	259	399.2680011597302	97326.80966926462	0.6069735059696661
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.4042009587469686	12.475830979348858	0.07761729466176537
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.5235833030416193	35.90091452096619	0.40735372960876026
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	107	13.509632211876962	286.32928373195193	9.961286082456056E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	14.454559567524816	2718.264035931623	0.09105240050899577
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1404	1298.1522400387491	448734.95251004794	0.3883888032827437
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	447.26118249969807	68062.79141648562	0.9458146637920858
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	3.734178433666375	36.77813320158284	0.06662167142963793
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.808267605562898	268.05890248200114	0.023003249469359943
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.264312561422818	79.26673467838668	0.0621195738155772
PP,PP,NP	(0,2,inhibition)(2,1,activation)	351	491.94673156340394	78523.00975288768	0.6502379092808441
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	351	5395.675166082011	1.1198896733030524E7	0.9820807157462557
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	13.427439281881298	150.72463579689116	0.16628561450382107
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6470823190599918	93.7261161572808	0.007914335599082833
UP,NP,UP	(0,2,activation)(2,1,activation)	22496	7367.318570571889	6049023.721025273	2.807416412120567E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	75	7.007158593481028	76.76431227852916	6.649449542883712E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	2.914036814631835	34.67530808952002	8.886629765680887E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	318	27.706807834117217	1000.0161899517865	7.1992259657038815E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.5843061315762461	3.0879074188307123	0.23894613104934714
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	975	22.099309193359954	515.5614583520894	8.881784197001252E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	31.037247160264116	2775.8577567332723	0.4740172531051843
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	127.66876451914874	2589.545118071608	0.9041067933869007
PP,PP,NP	(0,2,activation)(1,2,activation)	2226	2138.642091051861	813390.6013247808	0.42012122554673903
PP,PP,NP	(0,2,activation)(2,1,inhibition)	623	298.36653747001907	64713.99485224119	0.11016336265169524
