Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	5.908747503169163	58.65961168291435	0.014589256480719293
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	29	2.1378944314122466	33.10511638373378	0.008508623750759448
NP,UP,UP	(0,2,activation)(2,1,activation)	5044	2013.24741525216	714636.5772407977	0.002120760396181587
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.17824915041107092	0.23459237824416132	3.885780586188048E-15
NP,UP,PP	(2,1,inhibition)(2,0,activation)	452	1516.5863224450152	2457137.373824092	0.6902983413555271
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.670371247879995	25.76303836414054	0.5082400042542028
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.44916757075572605	61.740994173049145	0.005594122784936095
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.018255326183897486	0.021110642228091368	1.0808021120123357E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1256326191673444	0.18194060790792702	0.0010660836846150268
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1959	1326.0781307448146	515355.5566933907	0.17869498800602523
NP,NP,NP	(0,2,activation)(1,2,activation)	20258	24428.2785749702	7.509712886218357E7	0.6591819982249427
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.874651048412769	181.55511560064673	9.043146231846322E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	248.7331060600164	123865.42924761014	0.6049080612198788
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	211.49888528816805	14538.886776609164	0.879613308067056
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	41.012710363018456	5023.3855871722935	0.4530111391880358
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	449.82566823892915	45444.613115733635	0.9322230131896844
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11765915363330405	0.582770273064704	0.017430838091018863
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028527801544475834	0.0403648422938483	0.0042393771747483155
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.25663113249113634	1.1162815300856863	0.0064906095356110916
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.9459310647744809	7.5974625784560725	8.660355459126912E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.24358881910166882	1.0892839207566503	0.03604137096139215
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.402029397880494	64.08207104479794	0.085266822628706
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.58023691300985	10675.326867728485	0.13808252143932476
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.6949461399713323	5.06236324284464	0.05659580278719445
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	17	8.293843032964636	56.0741952701954	0.11622966259858603
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	38.1850860468665	2503.5314756054045	0.6189381796851049
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	641	121.29176505466828	9084.326496615897	2.956183463065365E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	23.760075302291746	4733.831719956311	0.19328999319607798
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004094120325113876	0.0042990290829643465	7.263089596420969E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	80	417.40521979136753	73434.63267938956	0.9305326564134491
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.08110084675558317	0.16432602687811498	1.6832918747766712E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04473832139861904	0.05311239042354196	4.3947113123610215E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	122.26213626403819	23129.814871187376	0.620851709967319
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1831	4568.500475901052	3514386.4175861813	0.9514162914690474
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.5386397575124107	0.9830531337322844	5.917433099078551E-9
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	296	713.6323422592986	720373.3842536787	0.5727802816832981
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21938	14630.640042830139	1.5553652924865931E7	0.0420919819324479
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005310534452187327	0.006876698964525469	6.026792159696814E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12100	5723.401778818684	2332514.984166529	2.719917820640516E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14240	3643.6086320895524	7856171.476629391	0.003725161899455931
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.20167578683707182	0.37502097117873334	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	16.27899868169557	515.4368909286098	0.6084136565656852
NP,NP,PP	(0,2,activation)(2,1,inhibition)	415	865.1731474986215	671953.258401088	0.635535188319259
NP,NP,PP	(0,2,activation)(2,1,activation)	3348	2391.1796578816798	322293.47556874715	0.05487941857806322
UP,UP,NP	(0,2,activation)(2,1,activation)	19923	11531.536309053865	6960169.4961372465	0.002566313861952052
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1911	7341.159481834421	3.0557983784906752E7	0.8482405762056284
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3373	190.00135725538055	41723.869906942	5.289643167927238E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	348	731.5152922106488	101841.22483007086	0.9011551597171926
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	215	264.6757995448694	87257.00932965573	0.4441897331651514
PP,PP,PP	(0,2,inhibition)(2,1,activation)	207	124.15351464313837	5073.237856521911	0.12549380833199952
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	70.16463053238539	10188.557280031277	0.5318432745957042
PP,NP,UP	(0,2,activation)(2,1,activation)	4679	1289.2026947764014	205754.39941092068	9.532539335666002E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	464	398.965488583869	97227.76398601808	0.34637806445041075
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	0.7768727495355545	5.256146206792662	2.918337425690254E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.7130501741993398	15.636793526547319	0.239374958474723
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	10.926992499648584	242.95766998643373	0.11584768145018465
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.185115877279062	2642.9290745344965	0.1063967666627087
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1376	1516.1658661971996	559970.9047517595	0.525263571105735
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	69	469.2030648341639	69770.63275066525	0.9749767272474683
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.08532094332813472	0.13582272005311255	0.004080910955382322
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	14.983051885525537	39.4597553036659	0.42794395235991156
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.090098431326469	3.1083201988720273	0.5620507377281683
PP,PP,NP	(0,2,inhibition)(2,1,activation)	453	384.8365803627748	45511.0258570266	0.32878143847422914
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	290	493.7550560767195	255313.70946922427	0.5569505101869581
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	2.402317015015174	24.6257820053427	0.0731283198897289
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.755352976811508	81.86160778616332	0.0568509880407948
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	4.969901622594527	48.968069125035356	0.00642104693623835
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	56	69.93209392555744	891.863666837984	0.6407321702377503
