Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	164	3.482521917933694	41.1575592881468	3.133937553911892E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	25547	110977.16761738954	2.9120963878192577E9	0.9752702685246784
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4068042160074508	1.668111801588365	1.0310287068548973E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	93	354.32603499909993	26302.502881742068	0.975327638971542
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	1.0002048888886865	1.9202057439518638	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.30702412919759203	1.9781788338185842	2.2315482794965646E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1525	571.9282855910037	47923.96490248275	3.5860389373876256E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1607	10864.759250932686	7.787998025364627E7	0.8796347682559866
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.462254899216587	147.3515188481855	2.936006993081719E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.856350707247872	278.0813451428688	0.17714303839142698
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	26.13045528009604	755.8703601248543	0.07617038284121902
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	48.016686903315026	679.9419492858992	0.35431763103907676
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	1.7140645953749427	9.662980088742867	0.0810562343728175
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.60904131506371	590.8874984812201	0.2555357759363738
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	45.32710067975509	1644.358739371286	1.625043228792311E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.581075396121832	191.72226834943092	0.008718600061995985
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09494046224183907	0.35258415082195804	0.013473669308620706
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1934633200655065	11.273778582807138	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03941194523261311	0.04993468401343389	7.942684151529544E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	80	53.41816819185515	1680.1798796639468	0.22070651218979553
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	17.46193516694008	4803.709546630783	0.10509381749426605
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.20492202751398525	0.905513033427221	0.04696236470661741
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	361	12.871061258174153	801.4763336977678	1.786874087728041E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	97	8.51283821733757	264.1509497494747	0.002920238636611505
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	14.614081710850693	143.85658123810876	0.10433252061120524
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	287	5.65447252736372	18.99939532077524	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	15.325188025540298	2575.896240255248	0.14874813161503686
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	312	168.98092051905726	8255.20059719705	0.07288804202982246
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.1977819581451459	0.7733093964941803	1.2060811238612246E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.8915450603435757	91.06183011446495	3.6697765959381456E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0012385499584453676	0.0016070341054763653	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	24.390962518224157	573.6135527816058	0.4277037502394152
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2117	7745.520682089289	7268757.725782365	0.9956319684007001
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	1.8597135349321723	10.326467439790212	0.11637107032046068
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4430	14495.812913916923	2.81694698354474E7	0.9898306976480057
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	159	0.3888385018018694	1.1031506944486509	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	24181	13841.010235645062	1.0850525490856618E7	0.002927471803803594
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.9462161085034677E-4	3.1297187458817374E-4	8.667640412740596E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	19.195572188340375	251.43158510824424	0.34308584102070916
NP,UP,NP	(0,2,activation)(2,1,activation)	13462	6153.076985832938	2263517.787066564	3.6027559137119525E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14461	5759.072049490431	1.1758622846939068E7	0.018663294046753598
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.4577855251913405	83.0483298624408	0.10202590501873787
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.1129654652962404	0.16635836642384078	1.0892417574459579E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.43735809501247186	1.6388799831598453	0.014795419523932374
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.6791777944032253	7.430075965682635	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2430	2142.9489342049624	802110.3808773085	0.3398374996906165
UP,UP,NP	(0,2,activation)(2,1,activation)	22032	11292.510878550223	5561534.591658115	6.0472396354205316E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1788	10569.408430767677	3.7638741626104265E7	0.9642158024672566
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	47.39975001901957	3060.724289222686	0.37030762420073016
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2007	154.56812731843098	8592.802797287979	8.071321389024888E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08410296094602676	0.16031569025573025	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	494	792.5142112829618	115414.57576007326	0.804749844622787
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	88	141.30508397954353	10424.382276911318	0.6438844704604372
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.6951715274646089	52.02666060599896	0.0016760619013855838
PP,PP,PP	(0,2,inhibition)(2,1,activation)	139	22.664833239337845	183.46706120054205	2.144376749502186E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	69	4.873515901218655	34.82850517852596	1.0487936458192237E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5201452615624393	1.2144352947916692	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.930656410292873	15.456298974372107	0.2883210306448787
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.20041056511587493	0.4289067705840563	1.1223979501373549E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4758	1093.3701578855382	157307.87110133073	7.220878339708747E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	530	348.88344635675276	57669.188088681985	0.2019437882881927
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.7830081709769737	6.198914621665011	8.248957072964913E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.003466678929123855	0.004015613880191488	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	24.725320203374014	3460.404192961374	0.29239055891176347
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.514680354029464	1432.2186812494342	0.0832409250468823
PP,NP,UP	(0,2,inhibition)(2,1,activation)	457	595.0068998460434	34522.32318406546	0.7595749210522413
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	189.8607313609036	6823.374131606368	0.9046884694669732
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.042994082554968	96.59775803742345	0.021316734820251426
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	34.76424671777626	919.3687315314576	0.7972888036693669
UP,PP,PP	(2,1,activation)(2,0,inhibition)	171	121.5226180432196	6960.423597006626	0.23957886962876762
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.300488726661294E-5	3.6292527224136504E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.1945619016140359	1.7575110693876963	0.3221299689252669
PP,PP,NP	(0,2,inhibition)(2,1,activation)	278	120.69740102910139	2848.709586762523	0.0074012760166422
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	304	69.70045649757041	1728.9638226018387	8.602454374562196E-5
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0030335093693036304	0.013187817054596596	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.3970382921584252	29.725490528712278	0.0343357539448389
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	41	77.8246044124935	2787.79720408758	0.723116758008788
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.063696560647171	57.267726606558334	0.05602195484315586
UP,NP,UP	(0,2,activation)(2,1,activation)	26607	8609.360256819797	8364495.422640741	2.3756009523978605E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8575810483543678	1.5210734572349192	0.04381370001844742
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.6313394472864213	38.19645435232665	0.024586005056215998
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	34.545731360710064	10070.657509764875	0.16899848024740638
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	166.30171840752053	24371.536713909158	0.8137271424326059
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	709	27.759924069022663	575.3224830023213	2.7755575615628914E-15
