Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	113	200.69749527806093	9122.759843186868	0.8169237718140488
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.441344740130537	51.19565375859013	0.010479849723634027
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	94	159.08805234851633	40489.26848651031	0.483718814990968
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24660	10155.429379258028	4331478.939694241	2.0116899479560857E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3875	2320.3224804598112	3272466.9978622263	0.17755475784903307
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1280	103.25346486438274	11560.325515619294	3.2621618639705474E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1867	6382.378125124196	1899666.0745766833	0.9999853679650603
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.435285078163752	14.436749454524424	1.1624657569875296E-8
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15252	17417.558378183534	1.075685528817333E8	0.5236315731431904
PP,PP,UP	(0,2,activation)(2,1,activation)	167	42.6899649755423	494.69108798400885	5.700540952591204E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	359	38.63471451812342	985.3829836319114	1.2370926372184954E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2217	471.15055732786016	35368.20630177966	1.5520343898955957E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	93.44337836468148	1257.231291609487	0.9999283716354957
NP,NP,UP	(0,2,activation)(1,2,activation)	14499	46732.96212003181	5.44866233049355E8	0.9458435298895166
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.587322351004276	6.696645952864868	0.3103096498100918
PP,UP,NP	(0,2,activation)(2,1,activation)	1334	749.679213318004	43944.790272275335	0.0071262412574504275
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.3019859019065913	0.41853545154898697	4.371569543293319E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.5635892322190308	21.733512034467793	0.1463856934400568
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.758674820209068	949.849870461862	0.11634493571358684
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	4.65106093559269	117.39199309586996	0.11091532303934126
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	25.364181860796034	167.376925101526	3.808064974464287E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	11.03572798055989	1850.0640099451052	0.0784836742821775
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.024538320983694	64.31098033216873	0.09178570613417747
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	462.66093237069475	213700.5484485917	0.8633580021547786
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.2912636771253449	0.4653811045262695	0.019261723068803693
NP,PP,PP	(0,2,activation)(2,1,inhibition)	121	50.20716266652739	1908.2384225975225	0.07294770575723653
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	57.89821836808903	2554.5274971675017	0.8784772624364009
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9038712825158837	5.598235157238271	0.12989633942388845
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.3828785773373955	28.053539107777574	0.02466701914251923
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.007318640295971095	0.008901276353405674	6.653491997554717E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	410	1774.3583817686444	2801067.042205979	0.7689694354873997
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	2.030870106453983	44.7994117535258	0.06499699765276667
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1125	229.9925094682938	39509.47631048994	0.0015945229622952306
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	92	130.52471332268553	4829.692895275428	0.6726288351164041
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	143.6804687074709	22130.413910186508	6.816424481415062E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.5279836138248848	34.322970775766656	0.053130823682209005
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5154	2551.278989581727	713791.5614549071	0.004470115272331099
