Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6447450712708503	1.0651909737600493	0.008739955428853863
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	1	1.3751801708857374E-4	1.718596244559483E-4	1.3576192125497322E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	55	80.39700719324651	2535.940374071045	0.6424612741566338
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	330.3630033066408	292519.2850133926	0.44480887927857127
UP,PP,PP	(0,2,inhibition)(2,1,activation)	164	107.36613036870996	5308.150033778966	0.19610906030932984
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	91	124.81958270411386	39345.89072835111	0.37182513635577874
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	0.1744139815582777	0.5180223443007048	0.011673764380498497
PP,PP,UP	(2,1,inhibition)(2,0,activation)	67	153.2142472098094	2673.204581701604	0.9705531630693195
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.6920199153958877	1.6876960154070242	0.006063231549340853
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	910	1121.2597913739462	559779.1687144188	0.5465124348055903
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	8.909147797655002	105.34985551044916	0.300659034575654
NP,NP,UP	(0,2,activation)(2,1,activation)	16454	5918.187347174403	3984411.3818311617	2.879272247180431E-5
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.9926683650847614	6.629873595437819	0.04776104720709884
NP,PP,UP	(0,2,activation)(2,1,activation)	1165	562.1980399419949	60932.81685771217	0.018086663571237893
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	3.2153838486555775	5.331905501248855	0.027482635079364326
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1980	449.6894303752686	104043.45487413488	7.22297215671297E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	11.948986653616629	91.62755394735558	0.805841358816971
NP,UP,PP	(0,2,activation)(2,1,activation)	946	393.96485084567826	42304.732190104754	0.013490762623109331
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	17.053314336460254	168.36766164654307	0.01852749158730216
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.4228692342690193	0.7188838085415555	5.3461098466267565E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.49968927830617826	56.95588050997422	0.003428381454860574
NP,UP,PP	(0,2,activation)(2,1,inhibition)	4288	592.5378597509006	600877.3149675357	0.0027039522581733255
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	11.373364261031984	269.93654182227954	0.5716962802797624
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.051198275260889825	0.12516752865568295	0.012535039517554303
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	67.12188452301203	9438.102682748398	0.5970246055612956
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.8820796250542682	4.072681936763663	2.1295187835335128E-12
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	74.12811992528398	5209.744712342919	0.7440861137955807
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	38	68.68709510203198	5240.996415883092	0.5593702981001594
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.10916676693643348	0.2568370304818202	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	641	727.7053733462737	264001.8374054184	0.4946524178674855
PP,NP,NP	(0,2,activation)(2,1,activation)	4146	2622.4994205063945	599990.9052643944	0.035223145070923834
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1145	530.2931666881376	183412.05199188116	0.09139533301513192
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	85	324.36290682032876	17374.55907075727	0.9878933237525406
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	2.1773809528402377	52.61534190896073	0.014038817163287143
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.0966954513969878	308.69975186744233	0.025059268319167383
PP,UP,UP	(0,2,activation)(1,2,inhibition)	884	284.37926755444784	14008.155778341097	8.940295624193517E-5
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.23892735224973666	0.99439262153921	0.03510657771296577
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	13.415449737951423	856.3621325348865	0.18444932272423376
PP,UP,PP	(0,2,inhibition)(2,1,activation)	6	52.90060031470161	2706.910996004138	0.8070345079526245
PP,UP,UP	(0,2,activation)(2,1,activation)	1080	274.8092683286259	18884.92247074745	2.9266268353977942E-5
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	48	1.0203874287706676	1.5916353133863228	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)	8125	15435.226000721073	3.1059757778966814E7	0.9213069873573221
