Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	61	3.040529570313046	345.36460334084524	0.018164146460374342
NP,UP,UP	(0,2,activation)(1,2,activation)	20325	86162.84838294981	1.7600176195202503E9	0.9737084866354885
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.634459589237758	1.9198404228476333	2.2318351355909982E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	252	965.7673413240635	176414.5743930795	0.9819523913058273
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	8.47400837251079	307.9286180246339	0.08582107917603143
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	2.576172321672811	48.694424947443515	0.04304596066130817
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.9219154825585179	111.00677825089119	0.005867073349675067
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	220	0.5965541070510472	1.1079766363064631	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03334954544711198	0.03891722884624263	2.245293113889435E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4258	1422.0034661753114	961256.7327286031	0.012221073226514112
NP,NP,PP	(0,2,activation)(1,2,activation)	3976	12440.36116701067	3.2210317789298654E7	0.9602435760638417
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	115	5.085299149336831	60.06805623585551	1.6274717939968042E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	167.5454553985329	64459.336949189805	0.4487999263257806
PP,UP,PP	(0,2,inhibition)(2,1,activation)	160	307.8727008395496	29991.380800628787	0.79403913197936
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	141	18.54412760970844	905.9642797523277	0.00781297042211404
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0028922552897968704	0.0032142912462232746	7.986398835480024E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.44906294313140416	45.13131860405508	0.006945359757556169
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	16.187860988606822	157.2646996433707	0.016771226962728147
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	188.77911446787445	5102.591912084099	0.7842518187588214
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	0.6978707945761677	1.39396223888842	6.885767023900868E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1076345653545867	73.62847889183888	0.018960812799077686
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8280603489971584	70.95558602020783	0.01806791038050859
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0479546688606001	0.15550168264016886	0.006371470531346013
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	4.007004344938764	43.9741731816541	1.0459422217223846E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	113	12.580664792820714	182.7262643901897	5.189435487096272E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.645808662753618	12.165899390807809	0.37368972590577254
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	15.156723163753053	365.8883154227603	0.3767816476344762
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	262	35.894778875661174	2312.334039903089	0.003012510858238837
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.825193742447313	2279.6941224575808	0.1435975440138051
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.18051652583603076	0.22486656905202057	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.3015044713483257	24.5973623133281	0.15738583913059012
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	582	1354.8672748328781	737668.8745367962	0.8124309962657683
