Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	454	6.6461132407435874	62.11107087822707	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8611878846817922	7.633280795950205	0.10625802207958401
NP,UP,UP	(0,2,activation)(1,2,activation)	24404	87338.48254385195	1.8207351307494478E9	0.9609260745266819
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.4265938913129851	0.639890250907829	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	235	733.7183504870642	92587.62079619034	0.9745809760186294
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.1976020119785689	2.030919916214291	1.162097792439809E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	2.2492619529341855	4.072074195593721	4.440892098500626E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.20872739645655833	0.29555836491165216	0.038345163038887575
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	186	0.28924166047389843	0.44708984445594163	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8292	2312.8256226614603	2120222.4038945464	0.0015784069930689926
NP,NP,PP	(0,2,activation)(1,2,activation)	3548	8208.09393855333	2977142.082456216	0.9992984798483002
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.173282462312246	95.92008562302897	9.330318950784289E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	33.49570096418008	915.4577602257241	0.026162883186848562
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	108.25352712104228	2263.13753976706	0.6599710662242368
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	13.338663307241125	152.47471098160628	0.1964926189748919
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	21.02803992634203	192.90151421997444	0.1341457365560167
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	82.35169425244092	17577.164365308774	1.1245032312190428E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.2408519568519916	3.592661687378489	0.005083054930269504
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.738938011478985	113.9858110972548	0.03897064650289339
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15509856608604256	0.6784619406220296	0.02286224205654619
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	216	5.202136407797464	38.53114857611129	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	12.018781628861106	165.72586074547675	0.16397669715012808
