Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02372108370848641	0.02881036507408875	2.5414242496690775E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	223	496.28577402800016	201880.71722074808	0.6684308841245549
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.912602862047084	44.73196438416138	0.41313244393033877
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	481.2953869533097	272940.4800551016	0.7090209652091967
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20795	8259.808710930813	3129548.624815598	1.6826898319166617E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3112	1707.7241944128696	2150787.89231387	0.15769060119313172
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	60.167490896025086	1761.1117536943102	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7353714849409821	1.815910996256129	9.50214795736315E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1366	5866.130857843183	1619501.3806497827	0.9999986532450543
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1105426937514986	9.435664071948615	5.856158891148766E-10
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	53.463910955636685	3301.65246927823	0.7403959126173355
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14744	16176.888200938081	9.296014162154591E7	0.4988207012126957
PP,PP,UP	(0,2,activation)(2,1,activation)	534	155.67161357069455	5386.868569851878	1.0601667717879959E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	479	81.27396517225357	3780.727968574457	4.880163924980696E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2466	870.1868286676463	103671.9218035572	8.305370536787482E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	72.09572698322633	397.94416369254304	0.9999138637019586
PP,NP,UP	(0,2,activation)(2,1,inhibition)	204	257.03655338781306	32415.117555405406	0.5472071399510525
PP,UP,NP	(0,2,activation)(2,1,activation)	1840	1225.2670323500008	96577.79426122014	0.03315395276572597
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.155708086245902	13.454414705766359	0.12237630546128153
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4790392419083584	6.383869982393116	0.03621515860358204
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013666739529765553	0.09553585035166513	0.0019215606300410082
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.208975354917454	199.2012017240358	0.02729536549875633
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	653	1468.5538316923214	694284.3859754251	0.8407429817105905
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.0329323919000089	14.11052383399919	0.002198617372675682
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	46.6323121824065	15917.35934820066	0.22894998324850147
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.54981385527223	25.546490948541187	0.4623741025753143
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8581298377965679	2.773220359991708	0.12599819465719153
NP,PP,PP	(0,2,activation)(2,1,inhibition)	529	312.5069561739823	306039.5979471777	0.21504003299244168
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	42.46066599474921	1586.1590542495592	0.7247725919649995
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.6859155576786957	43.32735917990455	0.11612198472612667
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.9287439324549105	24.424190322216774	0.017234826631011835
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.23601035227897876	0.9676794738596983	0.03460046559519525
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3464	9675.707714333223	1.4521309608789355E7	0.9720805685557576
NP,PP,PP	(0,2,activation)(2,1,activation)	1113	305.047056155554	43042.866231805456	0.0025558195763756286
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	946	899.1427327659078	1114666.512123438	0.36122085213000055
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	71.0547517460448	7496.100815339588	0.717009779599772
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	104.84443615461323	5131.613755834527	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.232141755965731	79.93382092851145	0.037480577585197294
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4520	2154.6125024455787	508834.04780236166	0.002736310734643088
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008634084797401966	0.010050935385192885	6.319190995758284E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14435531021997874	0.6687621861739959	0.013970850457045603
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.1407809944454135	326.82945285717403	0.12688738909727504
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1836	5781.43101200486	4635153.990422778	0.9867981549073319
NP,UP,UP	(0,2,activation)(2,1,activation)	6277	2225.290919143759	890665.8823258355	5.079809354402443E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.007457105545354	4.671928326507471	1.1726919435517402E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.045889189306941	92.00584052540455	0.3711145954771691
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	89	10.396521852627421	62.455210896140315	9.407224499380362E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2359	334.08976517106544	31751.634801220556	1.5374268524936952E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	69.07341260013858	7257.976429318994	0.46125375210928643
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	115	14.13843337231544	187.72605557873422	3.500227159258795E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4464766218252648	1.0228399318034067	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0315038990114201	0.04127009983190505	8.313354632538683E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.003325831660522651	0.00517845898076253	0.0
