Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5793576184211129	30.995734287846176	0.10709179509576694
NP,UP,UP	(0,2,activation)(2,1,activation)	5834	2095.9772081077263	782310.4935237067	5.787123879976708E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	597.5825309518144	72563.11440748943	0.9689885543053331
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021521712122116024	0.025441275106997053	1.6648941480612578E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.2400833796325634	23.484192960497836	0.10595139077783511
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22113245039764476	0.45592936012786656	0.008048170160535384
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7763890265898652	1.1874629489970505	1.2355065769531492E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028916909542360057	0.03186466767918345	1.2276059058180522E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8359	2411.1924642900235	2207621.565039252	0.0018083342185367668
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1384	59988.70921379462	6.155811615780678E8	0.9999438163034511
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.008769420917526	110.45841009305936	1.9106938253798944E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.553085689860009	244.85306929664955	0.17210742514017674
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	39.733698555367404	1358.7640582202569	0.35053101509148843
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	73.41180202238513	1448.6805284974007	0.8626605727545629
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.2396832838340377	1.735744581057374	0.019280309795132733
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	104.6090099256761	12557.312246374106	0.8072704081752926
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	97.95171827150543	4816.881602847234	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5762435393672978	107.25225361100661	0.026615614498070705
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02142436791285706	0.02486395843021911	0.0016388438509687964
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14410113237189653	0.618913973421055	0.021188990453843037
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0027106260471065654	0.005134707068937511	5.79422408877428E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5834874945346945	1.4029700023473495	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.649963183761412	55.285603264199345	0.06954744048729034
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1127734579808453	2.795815843931541	0.16089696104663553
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	13.82577993203706	931.4743554646416	0.28110092182592183
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	79	7.325973472925174	194.4259902591172	0.003752700318229274
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	40.148021078707906	864.1330032089425	3.4626080721578134E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	354	386.62476789256056	36105.9260969031	0.5182741412621477
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.222907735552911	12.247331886456626	0.08499565113499674
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0023574748834038323	0.0035330120870900044	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.029818841598825	87.50508925871748	0.05219580676235869
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1897	7814.716970148991	6994465.232077546	0.9980023990069531
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.8056126338545831	1.9334581240320392	6.159987190335059E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3285	12683.781745819146	2.07455459195005E7	0.9954755217942038
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.0185925224687256	4.729240878274682	4.743494008696558E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20637	10094.839425655595	5034008.576586619	4.539497015643157E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6677	3051.8751142446026	621819.0702020954	8.427782959030683E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13089	5974.133059872387	2156656.6654990017	3.7897484615911914E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14679	6380.165203689951	1.3368463887427196E7	0.027405849292823414
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.602403499856016	86.20337680672671	0.13642303638122844
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.12386618747759114	0.1926253124075337	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.577635136745072	4.77341127625945	0.07452284259969533
NP,NP,PP	(0,2,activation)(2,1,inhibition)	980	380.2852655588353	98087.83812472824	0.05101318773630248
NP,NP,PP	(0,2,activation)(2,1,activation)	2487	2338.095292919592	923481.3610414946	0.3993838946972247
UP,UP,NP	(0,2,activation)(2,1,activation)	22497	11373.288592278599	5643916.498788342	4.150897341037574E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1899	12146.274513934217	4.585582042202473E7	0.974293587612281
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	47.0652578537063	2830.406293734609	0.3536271639824431
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1669	146.6524174081665	7975.379177299947	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	388	1279.42216847611	294226.4589947404	0.975886786845589
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	331	208.0947686666982	19850.338059542373	0.17691824974896475
PP,PP,PP	(0,2,inhibition)(2,1,activation)	224	37.56500477211893	442.8933872532541	7.683688285631263E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	10.417684176745244	116.34142976142344	0.4237525386727917
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.34459432004833057	1.0055786932454953	0.045745904913967794
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.1777426433375934	0.38452826110581584	1.7419354485470606E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3580	1087.7634208184504	153896.16722594295	2.3040254667483495E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	239	291.8872661364794	22225.878943022704	0.5921206664166474
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	0.07569444559036416	0.3427628044051766	0.0012291230122463137
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1390	12.588706547976214	227.936768540661	3.9968028886505635E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.955555378143767	234.8131459702485	0.04519253750648056
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.629281581684664	1701.294470401049	0.13139384001455823
PP,NP,UP	(0,2,inhibition)(2,1,activation)	627	588.745442445023	32359.273290256562	0.38687984973048983
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	157.9822361707007	3247.9909794615887	0.9927746285592716
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.33500332724196036	1.4326009305257745	0.031885038571193736
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	33.409114218344726	758.3975632027286	0.8157711983271542
UP,PP,PP	(0,2,activation)(2,1,inhibition)	2304	295.02763640611175	67088.24253764095	1.2427034529083336E-5
PP,PP,NP	(0,2,inhibition)(2,1,activation)	303	120.52347983262304	2800.138645892399	0.0028858091233588956
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	439	60.12763153045786	1295.758403079829	3.7249805462380436E-9
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.11528411585083287	0.15736067422577565	6.602366361428968E-4
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8117515876100236	36.25417686217489	0.13197850541329093
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	128.81082374813803	6304.4357445981	0.9875517305479743
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	2.748877920640112	79.39490814175596	0.10816771405339509
UP,NP,UP	(0,2,activation)(2,1,activation)	21726	8543.064827487631	7974418.468564078	1.2439509961359452E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0054417761241343	1.869575141153865	0.06069622829092303
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	5.099401039929706	70.23185906155057	0.001119131797141848
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	38.096103324512164	11629.20118481539	0.17084854535194438
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	173.0338353042821	24755.355544202237	0.724238189579655
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	514	22.82727788323322	415.639217344161	2.1094237467877974E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.55002679791347	79.79492121248316	0.2586052951510406
PP,PP,NP	(0,2,activation)(1,2,activation)	840	1233.2515608906856	116114.60909819859	0.8822938283351347
PP,PP,NP	(0,2,activation)(2,1,inhibition)	321	405.48615969420024	72545.49038558028	0.5596809018779105
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1056	2047.0144852996962	142372.45179059682	0.9986545969346157
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8757	7628.518737619001	843497.7912837192	0.11200130148432197
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.55410509583338	9.139495231382293	0.05458512394359838
