Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.22356083008869262	0.668795926681235	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6172754424614804	3.863204215335528	0.027107483768827545
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	175.098796654453	3601.870246098715	0.961994953450132
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8124	2211.574824814613	603446.7339692926	6.3911122949456E-8
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	117	1971.1743278746364	446022.7257767543	0.9999915067069088
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	832	274.97479701080766	137285.52803432016	0.08620676209364975
UP,UP,NP	(2,1,inhibition)(2,0,activation)	43030	2960.2794177645237	5799662.089723544	4.198164038626828E-11
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	78.62682808620336	29161.83148546436	0.293708524448677
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	495827	144214.2443590842	3.0742070615302277E9	3.1794099715209967E-6
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.1895577347468964	14.540336342776449	0.16445918938638182
PP,PP,NP	(0,2,activation)(2,1,activation)	1211	1007.9009778612422	70847.41157274065	0.21390155981163106
PP,PP,NP	(0,2,activation)(2,1,inhibition)	279	463.1319694257504	92077.03013051709	0.6884059572729189
PP,UP,NP	(0,2,activation)(2,1,activation)	2455	1640.855367273183	164637.20479757246	0.031301841935179264
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	65.34649011519443	4677.0309777447665	0.6692833100422866
UP,UP,NP	(0,2,activation)(1,2,activation)	100931	72080.02948126881	7.861701381267834E7	0.001310691534867181
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.7212708441312847	30.612196101739183	0.09073053852961588
PP,NP,UP	(0,2,activation)(2,1,activation)	3697	1225.8553701541043	188300.06167928712	1.1733342466624386E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.8436356928753495	17.23555696297703	0.0020586623753895417
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.3136117379145641	1.9570007760266297	0.007094656387080511
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.042082326277882665	0.18550302481796743	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.15398605298135884	1.4938427431800767	0.003702642550337476
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.285134649852124	20.04619691242478	0.009708062455747402
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.172055028740526	15.5696092946819	0.011615390772389045
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.5540375769324069	28.812846999593148	0.04042617640286872
NP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	1.3469681263468942	8.793609189708713	9.551185177203436E-7
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	95	15.337674412764581	52.833816521786105	6.086720016895697E-11
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	188	12.863179864415502	387.5073979231464	5.1447915609514894E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	140	94.44380975765758	3321.558756643177	0.19494608722336582
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	188	14.391466585917808	64.90793226291427	0.0
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1047	2071.939123102042	146309.8255319409	0.9989508214271119
