Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	1.9976959068312101	32.682137722314984	9.666963360823733E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	7.023012439465565	212.56623885058679	0.2646556119314295
NP,UP,UP	(0,2,activation)(2,1,activation)	4986	1868.5151821281868	627848.6040212964	0.001067343134349752
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.33363176510834025	0.48410506826681987	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	619.1974801151785	72907.96108276187	0.9646005751294872
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.251467910330002	2.212207271229806	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5204525988797533	25.833349674160758	0.011646884907422494
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.23439494318700824	0.36767437131999026	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9724045546024956	4.871187054515347	0.1019231709896623
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1393	459.70200178487346	30862.283370254416	3.904571552981739E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17746	18104.165699325833	5.479879756307286E7	0.47810296409672093
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	71.88122733524463	967.8123679266791	0.9978051683729263
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	33.40389261449329	1029.8201695292826	0.08011087164188524
PP,UP,PP	(0,2,inhibition)(2,1,activation)	30	84.43602001570618	1665.9564480244717	0.9323969254112457
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.24365574728026482	0.29619134128784713	0.006771107724911296
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.683443105396226E-5	2.6938890624588644E-5	5.238430633713875E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	318	38.568343284928346	1537.5277439161175	6.359881629569575E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14705539168437523	0.6327797467838555	0.021630581197279897
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.0120018350201294	11.361679782804977	2.135968688015133E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	8.98085989206311	117.7802455044616	0.14831256345668142
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	25.126805420546187	6429.764865184407	0.1564302741210839
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	3.883850571959611	12.242524730138397	0.4518812792134197
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	15.423866943271968	137.17326693922215	0.4533699344493449
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	30.782479237767934	762.143978385716	0.8389939572897632
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.23738219217861511	0.39949114949545034	3.4083846855992306E-14
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	50.21990817595228	935.1250036021479	0.9831585715673881
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.624213138761903	2868.1179483937262	0.1861174461463989
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001294655706277568	0.001319410231936627	1.3171517210253114E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	229	333.562787975321	26539.845760171287	0.7132213376457428
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.9778472176702935	26.170705066297565	0.03256895990097897
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	10.716983721299416	64.89472886086749	0.1582436844602496
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2352	7178.874184814882	6588473.049274281	0.988514265009829
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.7960075163254599	5.239355498623365	0.0025963546472225207
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4200	13504.377554234625	2.3449377617423117E7	0.9905477144062098
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.100869477667366	4.123433834374698	0.008466160969675118
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3263	3655.066188293163	7625224.267406294	0.4785544532629237
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.6227015403311854E-4	1.639644994524397E-4	8.51288409320361E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	18.389853616668283	219.15004770355904	0.17194444684672416
NP,UP,NP	(0,2,activation)(2,1,activation)	10386	4345.869302541193	1487159.806000851	3.9518625914336525E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14859	5172.822921775061	1.2700064723315604E7	0.015788848673537026
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	393.28468964019083	165692.0334001505	0.8419882032278027
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	0.17021055803369545	0.2738771467679995	1.482639217720294E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.074368056241436	4.64811819733054	0.07613151194700829
NP,NP,PP	(0,2,activation)(2,1,inhibition)	490	478.2293936842596	56474.53752644095	0.430127126011712
NP,NP,PP	(0,2,activation)(2,1,activation)	3938	3277.4973828950942	596807.3558609579	0.19140198094393424
UP,UP,NP	(0,2,activation)(2,1,activation)	22146	9254.547360560551	5008485.402448505	2.417599443194085E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1591	11015.548647394407	5.473211684619999E7	0.9418289587161826
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4747	158.5026895612471	20977.56605234772	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	814	1094.0944171063038	205075.92204086622	0.7090625711650269
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	689	1223.06355590951	667502.0196187643	0.7084760279426372
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.40895040672532496	2.009064119091566	0.02831715538182411
PP,PP,PP	(0,2,inhibition)(2,1,activation)	219	74.20761744032954	1281.742496464759	0.0010481470861625208
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	31	8.233401811529871	78.54988320010793	0.024317270821792802
PP,NP,UP	(0,2,activation)(2,1,activation)	4398	1354.5731170059107	229882.1380027046	2.1458675638630353E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	820	449.46053601336433	49520.24329327265	0.0635931377100103
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.21016078511847927	0.2452908143743801	0.004300326847951452
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6313927705715267	0.8666595975159372	0.14922148893260323
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	15.868780129551608	338.7726959307909	0.18766674642709347
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	11.799368255808801	1426.2127925281663	0.11396009472503055
PP,NP,UP	(0,2,inhibition)(2,1,activation)	645	535.8852173578075	24954.833347914042	0.23202814188150767
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	120	177.81192761869016	3744.8821176948913	0.8243614467723271
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.05295996497240174	0.06808369477811192	3.886825743482092E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	27.414272130009447	68.4727356534919	0.9986495421633824
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9901703959776933	2.5089692624615814	0.5602684658860067
PP,PP,NP	(0,2,inhibition)(2,1,activation)	147	228.65015868711313	8142.09381060327	0.8123949681844607
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	264	78.00988317593811	1911.7764808461152	9.512994501876815E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0020685563564695965	0.002100976418266645	1.8029649664907943E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.523802580727578	6.198940574082009	0.22769185080371845
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.21670821395375062	3.2023202804081468	0.00930775819764551
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.336249875963016	63.18012725796373	0.32784513874148347
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	59	9.944933076906583	127.07028696242706	0.0031418717513975736
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	142.38015371755262	3094.8628925590965	0.9300376735503533
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	34.420055093837206	1251.29924257016	0.25647972475209424
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.9221207084637397	4.132917895468369	0.3041397358114204
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	13.616982703893555	486.75547687485187	0.467711881275123
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.3118026494876424	1.9347340624155323	0.003762528882035543
PP,PP,NP	(2,1,activation)(2,0,activation)	4890	6180.14265635329	3365904.7485631034	0.7469931279049278
PP,PP,NP	(0,2,activation)(2,1,inhibition)	909	523.1064116799287	149643.3932759738	0.15264923501045868
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	25.520120386287893	97.78805846434568	0.9953340537570082
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9885404117720014	10.990695072857893	0.007665037141610043
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1127	2098.7195699236318	150087.84359109122	0.9977403065035292
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7242	6325.069459420186	666018.3503256813	0.1319306566059325
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.8589133430696567	13.143652458066521	0.03716730951036651
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	13.077173120545654	33.59437564816457	0.7086926903705811
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	491	13.922155520063196	390.6273311683972	6.45483666517066E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.571332495569795	1104.7080855719546	0.27961254594806717
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.42440539338160743	1.1934507414572157	0.029675285723104294
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.020847709217012924	0.11523155602481279	0.0044226825128805825
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	104	99.18579086412011	3819.397163751397	0.4047186316872534
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.10119447046491034	0.36762615453653036	0.004757279836978268
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	2.49876321176113	26.85503523250874	0.010740265574463614
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	1.9643892326901673	35.07366213028449	0.004484416625988086
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	392	104.40600254339037	20998.135356005143	0.05363756535515396
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.02980627863254024	0.036814592438253364	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	827	1383.1141381669636	271794.76902578794	0.8630659077732877
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.19559160907956402	0.3165473993694909	0.04049592120771128
PP,PP,UP	(0,2,activation)(2,1,inhibition)	586	169.9900837520802	8823.692123804252	6.775134150490691E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	1911	673.7481171588198	64779.415127324406	1.0971467746634378E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	399	1954.6469011419765	417829.78334983625	0.9992954040137901
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.21016078511847927	0.4265458226689309	0.04982059279656559
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002726319290683197	0.0029948980365377075	1.250303675609521E-4
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5305103372899848	3.003671306507512	0.020937868532370896
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.4923927066827387	1.0011850836348795	1.1649639328381589E-4
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	55	67.25009660719402	644.0314388769411	0.6502273454191811
