Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.019095192075763125	0.022652117305898573	1.2867993680609757E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.98346516689562	1291.3508884012017	0.6103595098454575
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	4.518618428039713	25.762751512654713	0.0020261756198570735
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	243.01249947892163	77411.94241577752	0.5696825258041185
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21239	6874.884406938404	2218263.890121065	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2923	1808.696355161477	2156712.330814097	0.1970171769137231
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1013	113.03281036931392	8389.059692209798	2.3868807541571613E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1569	4787.0966298024905	683955.9710918404	0.9999994997436665
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.156554920977574	3.9038090418857587	0.002691191837223106
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9969	5342.625184972022	1174289.5189546794	1.2986738659037655E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	492	144.5407921922586	4573.751099291425	1.0726442817998727E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	506	94.76758506409055	2910.0297489369277	1.29353645639263E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2617	784.7823781207892	84403.16111610993	2.924507025325873E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	251	190.05161473343503	9943.328358803497	0.24302152221434337
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	25.980431480439663	587.4162998240307	0.7222351635628336
PP,UP,NP	(0,2,activation)(2,1,activation)	1793	1127.04809436973	82431.96571404045	0.017447746810734466
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.1747538872026073	17.84788136090624	0.01735346653766001
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.16480406682998036	0.27926367719146566	9.23713805170645E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.008384354638182582	0.01402130724570538	0.0015884247272446306
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	11.676318618853191	295.03457740889036	0.5344710654966895
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	19.731871786114283	104.12141602358236	2.1094237467877974E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	23.054598364474803	1229.5248857817323	0.24920736610491878
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	3.074193978762474	93.31577186903039	0.11060979022343143
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.878588999812083	26.390048668207385	0.6781440965752282
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.962973619834	27.739999619261663	3.409857305836095E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	18.52045509765685	1087.2721963238378	0.2366368000973872
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.152592524957312	25.710482247998648	0.008849721172485947
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3077582589225082	1.300387771532056	9.4098208114346E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3500	11570.849752347847	1.7857291402664825E7	0.990403092434827
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.1768195203080465	4.176059618913587	7.93152093414573E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	995	379.9214321613063	42726.36592342978	0.008628040828856376
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	155.76054717819716	3001.779554226414	0.9418050495310275
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1498	109.22646826428665	5418.930330485722	7.782663402622347E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	3.3513351703840675	68.64569144094718	0.03061476195172097
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4524	2049.409230877099	443179.51300470345	0.001115251587552324
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14862879198283935	0.6980829044611702	0.014481998412053998
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.7466528008652826	58.53533915952679	0.029911659819618852
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2071	7468.671228565532	6463170.578255631	0.9961499802232567
UP,UP,UP	(0,2,activation)(2,1,inhibition)	356	3561.353847260878	2672587.716957262	0.9972852053921353
NP,UP,UP	(0,2,activation)(2,1,activation)	6251	2281.022581552306	921641.5705348952	6.962009652384804E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.8232259687364725	4.040325154029874	2.0169310666062756E-11
NP,UP,PP	(0,2,activation)(1,2,activation)	8724	39773.651994696025	1.137705710438061E9	0.823355102088111
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	60	9.683763761327679	53.81476123418581	2.1724802600098236E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2354	350.29829436915924	33999.49556266896	4.3931114301898333E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	92.15911290164284	10037.03934586933	0.5494304011878649
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	94	28.52151891286989	536.8982763499814	0.014985285442033813
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.413315615541941	0.933678652676994	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05542752040117723	0.07912831218633433	3.2709511117223755E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.0020135072768866524	0.0029723770029720735	2.220446049250313E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09934722116473767	0.27882709672014583	0.0028844259551989992
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6007749177778866	1.1019590972911564	0.06283619908554261
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	27	5.906724266457496	137.57619277847192	0.06240758368307786
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.13369404652764	1565.8311828737515	0.1417081488803601
PP,PP,PP	(0,2,activation)(1,2,activation)	736	271.6342330603899	68152.77540324583	0.062279824987581556
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02082112690650994	0.024059519467369457	0.0015515083968269394
PP,PP,NP	(0,2,activation)(2,1,activation)	771	463.55424446393414	20462.95227376325	0.025705577157133175
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	452	1130.7254492472914	1232732.8289758514	0.6619894563020032
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.2573690736417318	3.1885308730768767	2.024794431010335E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2253	6008.321135600412	5065098.387114711	0.9744029545403355
NP,UP,PP	(0,2,inhibition)(1,2,activation)	878	2233.577737501732	1405929.8583985893	0.8916830486016356
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.777004738127227	44.1173094313811	0.991874539558387
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	356.7721981175482	143248.7861673821	0.8211654091448868
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	27	2.2350062354024955	24.973682161177944	0.005404527645558765
PP,UP,PP	(0,2,activation)(2,1,activation)	327	104.1393019346444	4230.595697600464	0.004752040708913552
PP,UP,PP	(0,2,activation)(2,1,inhibition)	281	85.34941770869379	7086.341639564588	0.03289921953629116
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	1.513818062551822	5.92288565009323	0.004899017752790336
PP,UP,UP	(0,2,inhibition)(2,1,activation)	227	288.01706338566817	9029.949010441022	0.7212260751541886
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	2.244637353329408	56.00116105685335	0.07634112005094473
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.5987976847599261	42.377282394009434	0.08260186622964327
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	712	46.9287796166502	3858.293572005154	2.87288617117909E-6
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.042488710587465	90.69563399337576	0.09476882799152364
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	258.77202318225613	7919.641897807072	0.999881659490033
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	28.93111138867909	1012.4146092859484	0.10621546121149661
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.7795801099615778	9.400836590913736	0.08171983692317242
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.9588771970633589	54.77403825844367	0.020744492223024658
UP,UP,UP	(0,2,activation)(2,1,activation)	10306	3963.8391513556144	2782130.5618114974	0.001378683763770261
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	42.7068947921094	1991.1539681334755	0.2695605375845528
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	7.611414624900962	440.41392788660727	0.13214166523148863
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.991093020603165	115.90400858746688	0.07787998572019006
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.03038399957877	463.88537729393533	0.1166916626266723
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0015712443182116357	0.0021349900799989114	3.103220674627316E-5
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.39312137786391543	1.915229439094336	0.03965842324972835
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	1.5524809432800895	4.704631751564367	0.0244866373330348
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.818674385381378	52.587908626390856	0.43976693807175904
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	37.39286189194386	1260.2798626223	0.6140412697514183
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	622	989.350012872039	69891.23543092306	0.9295610319056531
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.548484727551697	31.79613527522773	0.08526466749181327
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1725	1496.8450398314458	248894.48939357512	0.3005585971035416
