Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03015319950901922	0.04920537416287891	0.005635083265172813
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.7504485260122966	19.949130526488332	6.495490512126167E-8
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	230.27805185528393	69139.25321003087	0.537666626221518
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22279	8264.328579875651	3271856.128338158	1.7569757870816716E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3138	2370.065793150353	3512497.7170443395	0.28433360355736836
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1104	79.76470798553123	8168.733108845315	3.863134586667982E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1924	5820.349722007566	1640683.579858236	0.9999247702197671
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	70.25112471739341	46498.648540623384	0.18944983766737034
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14741	16566.71218658932	9.7705381777129E7	0.5135411780357362
PP,PP,UP	(0,2,activation)(2,1,activation)	254	177.80515838342203	5702.583437916601	0.15329903338551898
PP,PP,UP	(0,2,activation)(2,1,inhibition)	163	81.80827829805632	3680.0038999695444	0.10137626070638839
PP,NP,UP	(0,2,activation)(2,1,activation)	2114	874.7049016700354	102045.64103534818	9.316735647822982E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	93.58678972076278	1395.7989368614853	0.999766843500877
NP,NP,UP	(0,2,activation)(1,2,activation)	11385	32780.53239514978	2.7182373046362734E8	0.9289801322133185
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.559544393566162	32.09247025133038	0.8103321062920829
PP,UP,NP	(0,2,activation)(2,1,activation)	1829	1241.9955952982846	107607.44993571332	0.046664804120079006
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.404850355631749	3.062476496598464	0.0048181920832999214
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.183100520415617	13.857616742845616	0.12468186121306857
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5117428955069887	6.994724748588956	0.03831752675917133
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010571721190543731	0.06296084084643516	0.0015425416561017924
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.712765551517715	156.98225331802	0.04277310762818587
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	19.04960653608917	106.93473553734447	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	19.87911950893173	5304.015114094338	0.09880998055140144
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.234333995937906	64.65873442140919	0.06433527444456133
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.383060842244226	41.758443635085634	0.5795079992408867
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	48.777887134800764	1655.3585472173468	0.876931054420076
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	55.0427181033035	2425.692661548511	0.8355366281021698
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9018596176378508	5.401647842386829	0.12751889687784224
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	6.228879892628095	26.103628747935183	0.09265733463461734
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.4744841987643957	10.516296902169547	2.1411039867635928E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4348	13633.638545428224	2.502604016730863E7	0.9877999745239664
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.5352468812656148	30.084382143746595	0.10434895499112296
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1427	278.260115243461	36042.78691717678	6.688469534832375E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	172.66715183463242	6071.1780710120875	0.8463907644396972
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	141.71468942784082	25395.400916742678	1.4726585581770202E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.3369052286938476	46.532428994261565	0.013562282263413161
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4646	2168.7003571894647	500118.0967850918	0.0017989078077896847
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14733437988568188	0.6832032604698828	0.014269924524073163
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.510847968678768	31.226939989052116	0.014972153648256437
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2856	7762.326423175054	7594127.068822369	0.9822402353467116
NP,UP,UP	(0,2,activation)(1,2,activation)	30472	116479.65835969926	3.179369964506113E9	0.9677840770019772
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	0.6914029458361451	1.0921564100929273	2.0117130183905374E-11
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	77	56.775642398655464	836.4126744480218	0.21777387446143504
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	12.335475903847412	1502.2562673576926	0.16168049140509277
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	147	14.005976947573831	267.9413273869439	3.171886392183687E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1724	433.4020113599302	181495.89187482395	0.013957324281706929
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	124.29216383143701	145301.9921390574	0.17917602191662851
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.5681910613149922	3.4091439012561295	6.230736109280599E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03544648879685612	0.04573950541510956	8.329699087450404E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	168	173.63533527241577	4664.134459430086	0.4904549183023871
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.12463174229841689	0.5596764259497414	1.4472652264052588E-4
