Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.300163726422888	659.8883911893085	0.05019432718523653
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.6775356137539053	60.948101686918825	0.011956180274586559
NP,UP,UP	(0,2,activation)(2,1,activation)	4164	1732.1956850381334	550327.322692248	0.003944714652304615
NP,UP,PP	(2,1,inhibition)(2,0,activation)	906	1106.188130848869	1611702.3058582984	0.436319040476984
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.9214714152172798	9.70536257680083	5.235811784132238E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.935561422476413	162.77075596962973	0.09274368608716665
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1267577913676177	0.16966843155355227	0.019549160442356106
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.24615897876910903	0.37716233139843663	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1552	790.9565185587717	196676.98570267123	0.060638042252993185
NP,NP,NP	(0,2,activation)(1,2,activation)	11233	14142.838242927053	4.229760601069236E7	0.6368797995136679
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	69.93035425641511	1338.0476326810904	0.9775774612891013
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.885376034829346	10.350942609516387	0.8688307106360487
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	241.73426426055286	138988.9740248181	0.47605326496263334
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	290.1837541337817	28296.49539766462	0.8153925972667513
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	19	9.077730064814757	86.08789394236496	0.12959299280960646
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1837934220527543E-4	1.1906153233944106E-4	3.460639379504471E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	320.17335022283515	33438.67035120656	0.7749075591901335
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5134673288162347	3.7276410124178425	4.405087558057019E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06238400990252092	0.12321941514133128	0.014036124510349857
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1207767761751406	15.60629678777754	0.01663149466866265
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	10.701652185101718	146.85416779266583	0.04380054356164498
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	40.8418281621309	18236.91092367379	0.12742005615719276
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7280006478882628	6.023901835533818	0.18060802568658396
