Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.9897311828215276	459.90363035961457	0.008931714958068437
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.2925944302135988	71.24198606385792	0.04194257702537074
NP,UP,UP	(0,2,activation)(1,2,activation)	29360	121111.89884408227	3.4529250160790405E9	0.9725710275681219
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.27695778749406247	1.2546871641784354	4.690457255474012E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	180.7868413854738	10238.184428806617	0.6408677504585747
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.7844625101376331	18.149153653830794	0.023074999924457495
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2584883182620069	2.3550077124533746	1.0641310055348185E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2782	1343.851678666088	753651.3274474919	0.06751144858324876
NP,NP,PP	(0,2,activation)(1,2,activation)	1990	11625.187203813452	1.0904562926029891E8	0.8245813024417357
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.945745712223786	165.47095563760888	3.564104567033155E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.814937740561794	213.81675797642563	0.20752574814156244
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	126.89543860572464	69288.34250752015	0.33270998567920185
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	64.80904360847519	2634.6691557259082	0.4668590073017589
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	0.7140719626084459	3.5264782249701048	0.10526367337452047
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	35.332422497216456	639.1686194562769	0.21863199098638875
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	354.7288969152969	16091.875483966753	0.9176549850463539
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3899250513340624	94.96573632001147	0.023454580807769743
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06355164853049897	0.14490485263264746	0.015279497352377103
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12194588451600172	0.5523901563987483	0.018018242090755088
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.2888880882969381	14.814651084705686	0.010170071016397109
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04736004365340736	0.3585355221230376	0.006481581936365721
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.9093973487587985	84.93386471427624	2.1249113579813184E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01954186690714632	0.025114660064730537	3.910695452125079E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.0895416155035167	23.245419538216098	0.08803578313129268
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	10.37035845630111	2551.538639626347	0.06731688231478372
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	5.563777413771305	265.8162991384284	2.2237748291653592E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	6.539944740092218	370.06530394313097	0.16826186413774702
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.6262962627431604	2.927147826372094	0.04336807970581602
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	168.77617070738955	17041.003115586907	0.8361529679674304
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	24.578188270620494	5748.393913975521	0.18032350286888876
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	238	342.12009876113984	68700.65021608159	0.5850714656055362
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.08340724957502389	0.2936746616353638	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.926895833815902	10.994344676209007	5.0182080713057076E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	52.323037166641925	9534.517802371283	0.3914209331450629
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2372	6921.543524041132	5741246.857888304	0.988762435138046
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	0.7782934420983323	3.543545696412705	5.0495307006515056E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	6018	11933.41956748911	1.9138550986478776E7	0.9295075815341869
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	0.7340227090506539	12.337865391592391	3.452531038838913E-9
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	9.533597911335896	348.6909742932186	0.38170699543944187
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23964	13594.208217225674	1.043638515508172E7	0.0024800617380271728
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7732	4057.2950151411387	1006069.6367472503	8.713993154654265E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	4.035322499715913	72.76080137098836	0.17001670088476828
NP,UP,NP	(0,2,activation)(2,1,activation)	14719	7724.508246881172	3208705.4192118943	4.339837851683459E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14231	5515.069746085685	1.033345883993728E7	0.01405751876282646
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.7067256544375593	55.41828184376816	0.0764861658266126
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.1483999106196467	0.291784054720739	3.7620890669387563E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.19016805790561236	0.6085918423826624	0.0012254249094200143
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.066259578856393	5.293239146296747	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2652	1284.2552651470426	649952.8649105185	0.06368577321848312
UP,UP,NP	(0,2,activation)(2,1,activation)	23849	12977.39824134706	6716298.427827209	1.5633943016857277E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2007	9265.477378790576	2.7939874999773666E7	0.9519469382895351
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	50.46796685823608	3312.380008688225	0.45025104312977204
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4352	389.16983275435325	61830.254309276526	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0633581935890159	0.12835686906973715	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	426	418.2494666321253	48804.33443839228	0.43244956725622063
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	56	264.43100144189464	180737.30978613158	0.482621845234556
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.28283630793051634	25.79337611244962	1.6587556628144817E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	78	22.970604918091084	398.98550066569635	0.017314685627680237
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	25	20.515717197642807	1896.826629342106	0.2307951995763622
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.34259478571269675	0.7701517859976371	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2988804153841558	1.003978475900086	0.04187653737062291
PP,NP,UP	(0,2,activation)(2,1,activation)	2918	698.0083786883824	71328.40149288066	1.6290478521696627E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	426	218.22755707350146	24334.5213774968	0.10267043948108956
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.357105018671764	16.447630829509055	0.013818711886178225
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.1717399235286098	1.0900038388586781	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0014164286240722853	0.0017035483498264732	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	47	13.976252056538947	1950.974135827915	0.09807434438026419
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	6.172725682686362	907.0932405876674	0.03855021006414061
PP,NP,UP	(0,2,inhibition)(2,1,activation)	165	1366.6932025602378	663319.8486597566	0.9736157026735993
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	427.28730480874486	75032.80518801152	0.9848452387298692
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.17606633425627743	0.7011328986692207	0.0256031260567805
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5945344945974227	108.73561561890286	0.006237913872329415
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.21107240118038E-5	9.218396150613378E-4	2.3861820297454983E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.1961299253573787	61.959401524580734	0.03668114135449485
PP,PP,NP	(0,2,inhibition)(2,1,activation)	198	226.26803205063578	23935.985224523523	0.5019311453038606
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	56	336.5530283116782	182946.54346661433	0.6384339291143506
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0037842713369149335	0.12421258393622193	2.780200998420135E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.015846479613231105	0.10033958759417483	0.0031392229183403453
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	137	45.56197786813928	1596.5917077230233	0.03223191670447001
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.203899486565119	45.864993395104946	0.021561115254742136
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	50.763513548240084	17728.446439175474	0.2431024565008093
UP,NP,UP	(0,2,activation)(2,1,activation)	25724	8970.958795876133	8883562.377863467	1.1315428070868272E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.0146757618835087	23.314963902289794	0.012494990740620882
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.6108969506362646	7.632234850137823	0.013836583070340969
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	21.366364073960195	6928.319124671514	0.1084354632686293
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.4474805820862482	0.7299768296344935	0.012357521381378911
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	735	36.632174854032606	758.9667298568345	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	41.835120372308914	141891.73001881622	0.024346117839999182
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	147.03305830342214	22907.692315802215	0.7421269629413607
PP,PP,NP	(0,2,activation)(1,2,activation)	405	479.2461829964584	25126.71285344995	0.654701590429193
PP,PP,NP	(0,2,activation)(2,1,inhibition)	327	116.55482766809936	7605.970476585711	0.02542864013578583
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1368	2715.6274944660463	448890.578749815	0.9886576486915031
