Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.670522848622145	294.8998751139883	0.013105024232236362
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	61.64504452576417	23507.39721441054	0.2732013133862067
NP,UP,UP	(0,2,activation)(1,2,activation)	23984	109682.63351742491	2.8349393811781845E9	0.9781333907773131
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.14669228003466403	0.19105272140561633	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	514.7367699554362	57087.37024997786	0.9286009411362197
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	2.579195336587765	14.07425833416587	0.012672048161484262
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	2.735796062777177	85.98403886225067	0.00463291106510233
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.011899735462240588	0.01378004907333294	8.590289000600659E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.11256695619168494	0.16993508615238997	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1527	963.6619430453272	278491.088211842	0.1425433912281362
NP,NP,PP	(0,2,activation)(1,2,activation)	2630	3489.346749542277	691170.623097064	0.8512615765076849
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.90157898587938	126.89614277662359	2.9417579483492773E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.238356761186592	234.9410355604719	0.2748451829231261
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	156.34132166032396	60610.06329836229	0.4315731886770031
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	155.61361991552613	9176.516566359824	0.7665185731407944
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	1.1203491794274172	6.221550697867031	0.026273342565565905
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.866178662433295	492.6615693785143	0.20155368753319403
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	50.19568669457529	2017.249490079233	3.035492707004206E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1532582705578459	0.635674024880892	0.02242872764150483
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.13443379798453464	0.5701578125927738	0.019726746812273044
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4312495708057011	0.78683359766191	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.060160740882466764	0.0820830749095306	2.6423217071980254E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.27996633623829	49.04403199660057	0.16636867623838247
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.0733743914946294	2.7332931092267154	0.26774971310875395
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	4.3154361297634845	28.843165559439587	7.131988081685581E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	183	4.570280180568603	23.377128218420143	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.756892315502638E-5	6.820805420607562E-5	3.188040300639017E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.424472071154655	949.0731251449794	0.13619891280857632
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.9814699065220567	14.427478661565695	0.16383265582205275
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	408	59.53688486381211	3656.963462776639	4.149652369255241E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018625336763141466	0.0019201292619884537	2.9556372683980925E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	463	740.3344419547082	266107.50315323274	0.6548665609495911
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.245616762957653	1.0740405929697732	1.061845855687693E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.8055922585542934	11.352006837931578	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	45.850187353476656	5300.254744044943	0.5028588000711527
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	1509.9985555484823	400392.1761156502	0.9919034176682429
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.871276826052586	19.6868934532513	0.2389343415375531
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3135	9407.786954425124	1.2325021960417762E7	0.9839428155516033
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	173	1.775313881846143	40.16239876981967	8.615518198862304E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	31.205467349854278	2157.5767574541633	0.4833630750560397
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.0059180920260252816	0.0067801513117266895	1.3521128228166646E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17810	10226.925355165427	5405325.167281002	0.0021066638764537515
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002668294777000068	0.00323724809486784	2.3464575230947027E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12513	6391.352821069734	2705569.198553905	7.973323229658602E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14263	5197.1556932659005	1.3226913429101959E7	0.022055792096726257
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.8437053713985923	45.23683241681071	0.058517220580297735
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.900175546152036	1017.057132734712	0.06291190833085125
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5240362687094527	8.201477712834032	0.05390548188298627
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	185	2.4428098432917276	13.926287497829982	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3574	2096.5072162529464	306954.5462942086	0.008852532436332106
UP,UP,NP	(0,2,activation)(2,1,activation)	22063	12113.806961368748	7218482.841499329	6.873145250451129E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1782	9850.393583163876	4.562446197014703E7	0.9205037061732262
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	73.59652690709267	3394.401378106423	0.16175454090341224
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1917	213.30848335032073	48817.46130077303	3.1268861882649546E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04168835020039415	0.06095970088396101	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1358	1086.6031426335353	228587.96127409278	0.26052533363033414
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	244	317.1815629352986	146642.64755966613	0.4403240561358942
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.07905242776462741	0.16299530297196693	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	202	72.01620157124813	2080.105666856206	0.011912606242868495
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	67	46.116681137958125	5505.352891287663	0.24956325799637802
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	223	0.7652810466862325	5.327555997311066	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.642792832927897	248.58553285803268	0.6375064851744103
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.14720134847679092	0.2710558301020125	0.0035606047801368668
PP,NP,UP	(0,2,activation)(2,1,activation)	3952	1122.965239190312	158149.8788894799	2.699624910285081E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	638	304.3335304154737	42627.91455425309	0.07156788754998222
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.4547664991367297	2.4547352361410124	0.03344276695345605
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	0.8608317485398798	6.73624042480364	6.195044477408373E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0017654564105249603	0.0018319137300417468	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	24.382078696922544	3276.545024327655	0.28434430761360296
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.495896364808113	2474.7011547630314	0.13654850757943027
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1080	1128.216603205555	325145.5878705799	0.48222332173486027
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	305.75669659594075	29566.40919298421	0.9264413190476525
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.8778620623144573	11.91586613108051	4.2815539951335246E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9083953053382832	94.02139641941253	0.016272387123535847
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.232932874657187E-4	0.00426252193954302	4.9954272940411215E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.9360230156539981	43.8709136416414	0.05260357101892976
